scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,2946962,-1968946.7538464717,4345711.290014695,NA,NA,15,NA,0,-7844298.21666675,5295724.812457423
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,3484529,-784572.5203933353,4147313.5757814287,NA,NA,15,NA,0,-6868244.6620011125,4852247.413545179
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,3603225,-2051111.4637814607,4103225.194840703,NA,NA,15,NA,0,-8311568.32372699,4865840.006341377
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,4948459,-1886782.0439114827,3606228.9005997926,NA,NA,30,55.552040100097656,0,-8725977.441595098,4074716.4983941135
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,4953882,-1888786.06122697,3604224.883284305,NA,NA,30,71.63221740722656,0,-8730322.092601819,4071955.612840029
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,4953883,-1886782.0439114827,3604224.883284305,NA,NA,30,115.85142517089844,0,-8728074.125122014,4071830.5023113103
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,5398906,-1375757.6284621595,3439895.463414327,NA,NA,35,NA,0,-8335634.842569827,3816705.1589647713
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,5534455,-1477962.5115520242,3389795.030527138,NA,NA,30,269.3111877441406,0,-8492703.69372219,3752599.1946535897
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,5534456,-1475958.4942365363,3389795.030527138,NA,NA,33,142.17572021484375,0,-8490552.356590545,3752520.5273808865
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,58.43294143676758,0,-10322420.343002561,3858145.1846619453
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,5539879,-1477962.5115520242,3387791.013211651,NA,NA,30,348.589599609375,0,-8494583.873782625,3749891.198762721
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,5539880,-1475958.4942365363,3387791.013211651,NA,NA,30,162.15760803222656,0,-8492432.606062898,3749812.64156319
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,84.21379089355469,0,-8783595.823316848,3758672.6089827227
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,5610350,-1560127.2214870132,3361738.788110313,NA,NA,34,34.276790618896484,0,-8607298.564325612,3718065.71017615
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,5686506,-1119243.4120797543,3333682.545693487,NA,NA,30,77.50699615478516,0,-8164381.859865369,3665524.5404029246
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,5686534,-1063130.927246103,3333682.545693487,NA,NA,34,42.8221549987793,0,-8105603.864708241,3664017.1626437176
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,69.36021423339844,0,-7990576.947976782,3661299.2316171834
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,5691930,-1119243.4120797543,3331678.5283779996,NA,NA,30,71.59380340576172,0,-8166217.574514006,3662865.4285591696
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,6006286,-1592191.498534814,3215445.5240797224,NA,NA,32,NA,0,-8771843.711266816,3525454.2126078736
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,6011710,-1592191.498534814,3213441.5067642345,NA,NA,32,NA,0,-8773553.861773698,3522837.7816993883
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,6076773,-1642291.9314220026,3189393.298978384,NA,NA,30,116.2871322631836,0,-8848148.03580215,3493430.75431384
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,6076774,-1640287.9141065148,3189393.298978384,NA,NA,32,NA,0,-8845975.096351223,3493353.0200264007
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,6082197,-1642291.9314220026,3187389.2816628967,NA,NA,30,87.38170623779297,0,-8849833.048553942,3490825.1803056793
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,6131071,-1526058.927123725,3169353.125823509,NA,NA,15,NA,0,-8739528.347714635,3463156.4622431556
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,25.013967514038086,0,-9662616.191923516,3488698.4186658203
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,6163917,-920845.6978464881,3157329.0219305833,NA,NA,30,33.367923736572266,0,-8112040.70443827,3431179.4845042643
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,6184958,-2233477.039490827,3149312.9526686333,NA,NA,30,42.34250259399414,0,-9542034.522887573,3469089.7034823773
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,6190381,-2235481.0568063147,3147308.935353146,NA,NA,30,109.9443130493164,0,-9545973.946712507,3466579.2266779523
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,308.5445861816406,0,-9543653.338825477,3466466.4476178107
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,6190383,-2231473.0221753395,3147308.935353146,NA,NA,30,97.1984634399414,0,-9541333.39009432,3466353.812766986
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,6195806,-2233477.039490827,3145304.918037658,NA,NA,30,70.91895294189453,0,-9545270.454938356,3463844.2510596737
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,6260868,-2285581.4896935034,3121256.7102518077,NA,NA,35,NA,0,-9625046.213672342,3435385.3166107535
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,6830436,-2189388.6585501013,2910834.892125616,NA,NA,10,26.19402313232422,0,-9672700.791469114,3161801.353073183
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,7052841,-2147304.2949248627,2828670.182190627,NA,NA,35,NA,0,-9682317.2271508,3057899.7373439036
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,7204497,-2580172.0350701716,2772557.6973569756,NA,NA,30,58.06237030029297,0,-10225516.878259644,3009528.156030006
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,7318159,-3065144.2254181565,2730473.3337317375,NA,NA,32,NA,0,-10864241.666636547,2987124.058039006
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,7323583,-3065144.2254181565,2728469.3164162496,NA,NA,35,NA,0,-10865458.367165796,2984624.188299868
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,15,NA,0,-10006322.274111234,2654409.260403785
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,9352967,-1445898.2345042233,1978966.8404239095,NA,NA,34,70.99729919433594,0,-9391625.722985432,2055169.947729224
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,24.05821418762207,0,-9785906.238143265,1990680.770842201
2019-08-17T16:55:45Z,2019-08-17T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
