scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,3664070,315632.98580932524,4081181.00437034,NA,NA,15,NA,0,-5810231.675073502,4732939.536065054
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,3669494,315632.98580932524,4079176.9870548523,NA,NA,15,NA,0,-5813111.234212758,4729710.481484542
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,3669495,317637.0031248126,4079176.9870548523,NA,NA,15,NA,0,-5810974.775000898,4729736.594339188
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,3787223,-2888790.701655253,4035088.6061141267,NA,NA,15,NA,0,-9488128.40465077,4873904.863057906
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,4325529,-223447.67205682304,3836690.8918808596,NA,NA,15,NA,0,-6700346.930764557,4353578.2476381
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,4341809,-207415.5335329231,3830678.8399343975,NA,NA,15,NA,0,-6691043.797036389,4344515.111105848
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,5361159,-932869.8017394133,3453923.58462274,NA,NA,33,40.983516693115234,0,-7855601.54555132,3822103.724746352
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,5967946,-2337685.9398961794,3229473.645288135,NA,NA,30,73.57454681396484,0,-9597791.35628214,3581337.056431119
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,7849785,-2916846.9440720784,2534079.636813958,NA,NA,35,NA,0,-10786233.1097784,2737329.7340697953
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,7855208,-2918850.9613875663,2532075.619498471,NA,NA,35,NA,0,-10789900.078723783,2735030.422978474
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,7855209,-2916846.9440720784,2532075.619498471,NA,NA,35,NA,0,-10787352.12303478,2734918.8165030717
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,7860632,-2918850.9613875663,2530071.602182983,NA,NA,35,NA,0,-10791017.679557962,2732620.0529020103
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,7860633,-2916846.9440720784,2530071.602182983,NA,NA,35,NA,0,-10788469.954472978,2732508.6010235515
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,7866055,-2920854.9787030537,2528067.5848674956,NA,NA,35,NA,0,-10794682.636296358,2730321.8129792903
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,7866056,-2918850.9613875663,2528067.5848674956,NA,NA,35,NA,0,-10792134.099844309,2730210.3840077533
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,7866057,-2916846.9440720784,2528067.5848674956,NA,NA,35,NA,0,-10789586.604971092,2730099.086489954
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,7871479,-2920854.9787030537,2526063.567552008,NA,NA,35,NA,0,-10795797.64646166,2727912.68978413
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,7871480,-2918850.9613875663,2526063.567552008,NA,NA,35,NA,0,-10793249.340458484,2727801.415155943
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,7871481,-2916846.9440720784,2526063.567552008,NA,NA,35,NA,0,-10790702.075405672,2727690.2717631906
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,7876904,-2918850.9613875663,2524059.5502365204,NA,NA,35,NA,0,-10794363.402274698,2725393.1452091504
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,7909447,-2920854.9787030537,2512035.446343595,NA,NA,35,NA,0,-10803569.770964526,2711068.3398968517
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,7909448,-2918850.9613875663,2512035.446343595,NA,NA,15,NA,0,-10801023.067178639,2710958.1391153755
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,7914871,-2920854.9787030537,2510031.429028108,NA,NA,15,NA,0,-10804675.37820769,2708664.778144994
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,8657934,-2970955.4115902423,2235481.0568063147,NA,NA,35,NA,0,-11008701.92731037,2387761.8758258084
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,8663354,-2978971.4808521923,2233477.039490827,NA,NA,35,NA,0,-11019831.234611465,2385816.1140961726
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,8668780,-2974963.446221217,2231473.0221753395,NA,NA,35,NA,0,-11015683.299172254,2383307.20126233
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,8668781,-2972959.4289057297,2231473.0221753395,NA,NA,35,NA,0,-11013138.371506516,2383213.5128202518
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,8842723,-2223456.9529133895,2167344.4680797383,NA,NA,30,39.748497009277344,0,-10150154.310195634,2281933.020324455
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,9482664,-2405822.528622756,1930870.4248522082,NA,NA,15,NA,0,-10463049.006243844,2022517.638516491
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,9482665,-2403818.511307268,1930870.4248522082,NA,NA,15,NA,0,-10460743.749260923,2022462.3476507033
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,9520595,-2479971.169295795,1916842.3036437957,NA,NA,35,NA,0,-10554495.952965144,2009057.1670940022
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,9526019,-2479971.169295795,1914838.2863283078,NA,NA,35,NA,0,-10555310.076197525,2006837.256399757
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,9526020,-2477967.151980307,1914838.2863283078,NA,NA,35,NA,0,-10552982.910849465,2006780.2429702398
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,9526056,-2405822.528622756,1914838.2863283078,NA,NA,35,NA,0,-10469614.917319443,2004770.0526257327
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,9526057,-2403818.511307268,1914838.2863283078,NA,NA,35,NA,0,-10467310.301111065,2004715.3757668985
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,9536870,-2473959.117349332,1910830.251697333,NA,NA,15,NA,0,-10549956.196271941,2002228.2970779093
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,9683747,-1614235.689005177,1856721.7841791692,NA,NA,35,NA,0,-9620994.307632871,1924114.9185648344
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,9754344,-1443894.217188736,1830669.5590778315,NA,NA,33,31.528512954711914,0,-9451499.80938078,1893257.1202571122
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,10524394,-1760528.9530357672,1546099.1002786006,NA,NA,35,NA,0,-9890368.86344261,1591961.1889440084
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,10529817,-1762532.970351255,1544095.0829631127,NA,NA,35,NA,0,-9893170.518149037,1589855.3250471225
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,10529818,-1760528.9530357672,1544095.0829631127,NA,NA,35,NA,0,-9891022.453874875,1589827.0360896925
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,10529819,-1758524.9357202798,1544095.0829631127,NA,NA,35,NA,0,-9888874.734001502,1589798.7846321694
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,10535240,-1764536.9876667424,1542091.0656476254,NA,NA,35,NA,0,-9895971.499777252,1587749.7014335166
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,10535241,-1762532.970351255,1542091.0656476254,NA,NA,35,NA,0,-9893823.126797093,1587721.4187550512
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,10535242,-1760528.9530357672,1542091.0656476254,NA,NA,35,NA,0,-9891675.098727813,1587693.173537749
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,10535243,-1758524.9357202798,1542091.0656476254,NA,NA,35,NA,0,-9889527.415013237,1587664.9657610548
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,10540662,-1768545.0222977176,1540087.048332138,NA,NA,35,NA,0,-9900920.837494714,1585672.6313311418
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,10540663,-1766541.0049822298,1540087.048332138,NA,NA,35,NA,0,-9898771.809314555,1585644.3175558941
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,10540664,-1764536.9876667424,1540087.048332138,NA,NA,35,NA,0,-9896623.127113093,1585616.0412236603
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,10540666,-1760528.9530357672,1540087.048332138,NA,NA,35,NA,0,-9892326.79841767,1585559.6008058998
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,10540667,-1758524.9357202798,1540087.048332138,NA,NA,35,NA,0,-9890179.150811046,1585531.4366793449
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,10546088,-1764536.9876667424,1538083.0310166501,NA,NA,35,NA,0,-9897273.809803238,1583482.670413521
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,10546091,-1758524.9357202798,1538083.0310166501,NA,NA,35,NA,0,-9890829.941810409,1583398.1969053035
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,10546092,-1756520.9184047924,1538083.0310166501,NA,NA,15,NA,0,-9888682.673968442,1583370.1136999975
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,10546093,-1754516.9010893046,1538083.0310166501,NA,NA,15,NA,0,-9886535.74927944,1583342.0677760746
2019-08-14T02:35:42Z,2019-08-14T03:00:00Z,10546094,-1752512.8837738172,1538083.0310166501,NA,NA,15,NA,0,-9884389.167189427,1583314.0591131682
