scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,2476640,1169344.3622070178,4520060.796462111,NA,NA,15,NA,0,-4093162.9484916343,5550342.906434621
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,3163777,-2259529.264592165,4265550.597395194,NA,NA,15,NA,0,-8321998.728548748,5185796.839054773
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,3501368,351705.2974881008,4141301.523834966,NA,NA,15,NA,0,-5683510.602304611,4831427.961059783
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,4047492,-3055124.138840719,3938895.7749707242,NA,NA,15,NA,0,-9852010.735359268,4736493.301487895
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,4237539,-2640292.554534798,3868755.1689286605,NA,NA,35,NA,0,-9339316.061293557,4545979.579828011
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,4428507,-379761.0226648515,3798614.5628865967,NA,NA,15,NA,0,-6908602.598984718,4298719.448442941
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,6071756,-826656.884018573,3191397.3162938715,NA,NA,30,39.43183898925781,0,-7985626.20749047,3473066.6822947427
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,14,64.3492202758789,0,-9085195.242172208,3449046.3091838495
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,6211973,-2443898.8576170187,3139292.8660911955,NA,NA,10,23.75957679748535,0,-9797559.499062756,3468573.3521580747
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,6971509,-2091191.8100912115,2858730.44192294,NA,NA,30,31.18938636779785,0,-9598033.674607,3092631.7180030453
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,8746188,-25049.957823556848,2203416.779758514,NA,NA,15,NA,0,-7831123.86746853,2291939.210776191
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,10,22.102581024169922,0,-9860422.720684562,1989792.848842219
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,10991090,-1295596.935842658,1373753.6111466722,NA,NA,15,NA,0,-9453627.418531612,1404560.9807647986
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,11344406,219440.15466592275,1243492.485639982,NA,NA,35,NA,0,-7956015.623702781,1263559.3429672415
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,11366096,207416.05077299755,1235476.4163780315,NA,NA,30,41.79117202758789,0,-7970236.980287192,1255229.702759035
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,11376358,-966938.0961027015,1231468.3817470567,NA,NA,15,NA,0,-9154555.189346995,1253655.8486239817
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,11626318,-53106.20024038199,1139283.58523463,NA,NA,35,NA,0,-8256038.888444147,1155604.2383353517
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,12808787,21042.440432656556,702407.8104583453,NA,NA,10,17.46216583251953,0,-8267047.549288971,708646.7058568536
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,12982348,7014.319224243984,638279.2563627446,NA,NA,30,22.526004791259766,0,-8290100.492228958,643582.2953514823
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,13199311,13026.371170706116,558118.563743243,NA,NA,35,NA,0,-8294134.844405523,562400.0716795666
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,13383661,-119238.77165147103,489981.9750166666,NA,NA,33,57.61073684692383,0,-8433808.334676353,493524.1635384726
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,13649568,143287.49667739682,391785.1265577767,NA,NA,35,NA,0,-8180452.271860734,394398.58844324644
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,13855496,-225451.68937231135,315632.46856924985,NA,NA,15,NA,0,-8554596.863586837,317646.8967032747
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,14001931,-251503.9144736491,261524.00105108693,NA,NA,35,NA,0,-8583886.528415853,263146.4429761929
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,14186377,-191383.39500902314,193387.41232451051,NA,NA,15,NA,0,-8526974.766622925,194536.29480162502
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,14679886,-341684.69367058855,11021.836615144275,NA,NA,35,NA,0,-8681180.49343017,11086.561541059293
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,14952639,2770554.1972815627,-89179.02915923297,NA,NA,30,30.605634689331055,0,-5412680.009966443,-91341.10947974761
2019-08-11T16:25:42Z,2019-08-11T16:00:00Z,15109978,2856726.9418475274,-147295.53130837157,NA,NA,33,50.109214782714844,0,-5308044.450527524,-151073.72540891072
