scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,95.14286041259766,0,-9441886.052974157,4665221.303732195
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,4472023,-131262.87554439623,3782582.4243626962,NA,NA,15,NA,0,-6669887.494195701,4273075.949842539
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,4472024,-129258.85822890885,3782582.4243626962,NA,NA,15,NA,0,-6667805.565080453,4273067.51598024
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,4488263,-195391.4296399979,3776570.3724162336,NA,NA,15,NA,0,-6743604.102115863,4264604.577420839
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,4488264,-193387.41232451051,3776570.3724162336,NA,NA,15,NA,0,-6741524.436445167,4264592.037203949
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,4531688,-129258.85822890885,3760538.2338923337,NA,NA,15,NA,0,-6693861.5379780205,4240841.758347169
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,6705307,-2944903.186488904,2956927.2903818293,NA,NA,15,NA,0,-10558770.9303223,3265900.66123639
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7101220,-3023059.8617929183,2810634.026351239,NA,NA,35,NA,0,-10758660.735618727,3084750.753812847
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7106644,-3023059.8617929183,2808630.009035751,NA,NA,35,NA,0,-10759935.044415709,3082220.1098363074
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7106645,-3021055.844477431,2808630.009035751,NA,NA,35,NA,0,-10757288.19132388,3082075.51661733
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7106646,-3019051.827161943,2808630.009035751,NA,NA,35,NA,0,-10754642.613558024,3081931.104757671
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7106647,-3017047.8098464557,2808630.009035751,NA,NA,15,NA,0,-10751998.30838451,3081786.8739615353
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7106648,-3015043.792530968,2808630.009035751,NA,NA,35,NA,0,-10749355.27307792,3081642.8239340526
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7106649,-3013039.7752154805,2808630.009035751,NA,NA,35,NA,0,-10746713.504920999,3081498.9543812107
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7112067,-3025063.8791084057,2806625.991720264,NA,NA,35,NA,0,-10763855.852184027,3079834.933822265
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7112068,-3023059.8617929183,2806625.991720264,NA,NA,35,NA,0,-10761208.066938855,3079690.370437871
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7112069,-3021055.844477431,2806625.991720264,NA,NA,35,NA,0,-10758561.558700232,3079545.98837065
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7112070,-3019051.827161943,2806625.991720264,NA,NA,35,NA,0,-10755916.32473024,3079401.7873246535
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7112071,-3017047.8098464557,2806625.991720264,NA,NA,15,NA,0,-10753272.362299237,3079257.767004898
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7112072,-3015043.792530968,2806625.991720264,NA,NA,35,NA,0,-10750629.668685753,3079113.927117275
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7112073,-3013039.7752154805,2806625.991720264,NA,NA,35,NA,0,-10747988.241176486,3078970.2673686007
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7117491,-3025063.8791084057,2804621.9744047765,NA,NA,35,NA,0,-10765127.244225774,3077305.886312056
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7117492,-3023059.8617929183,2804621.9744047765,NA,NA,35,NA,0,-10762479.804212792,3077161.5340226763
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7117494,-3019051.827161943,2804621.9744047765,NA,NA,35,NA,0,-10757188.749296905,3076873.3720862707
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7117496,-3015043.792530968,2804621.9744047765,NA,NA,35,NA,0,-10751902.776342763,3076585.931710048
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7117497,-3013039.7752154805,2804621.9744047765,NA,NA,35,NA,0,-10749261.688812634,3076442.481374306
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7122914,-3027067.8964238935,2802617.9570892886,NA,NA,35,NA,0,-10769045.725813428,3074922.063114522
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7122915,-3025063.8791084057,2802617.9570892886,NA,NA,35,NA,0,-10766397.352721794,3074777.740588442
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7122916,-3023059.8617929183,2802617.9570892886,NA,NA,35,NA,0,-10763750.257260604,3074633.5989996935
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7122917,-3021055.844477431,2802617.9570892886,NA,NA,35,NA,0,-10761104.436691642,3074489.638052961
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7122918,-3019051.827161943,2802617.9570892886,NA,NA,35,NA,0,-10758459.888284985,3074345.857453953
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7122919,-3017047.8098464557,2802617.9570892886,NA,NA,15,NA,0,-10755816.609318895,3074202.2569092507
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7122920,-3015043.792530968,2802617.9570892886,NA,NA,35,NA,0,-10753174.597079784,3074058.836126321
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7122921,-3013039.7752154805,2802617.9570892886,NA,NA,35,NA,0,-10750533.848862201,3073915.594813548
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7128338,-3027067.8964238935,2800613.9397738012,NA,NA,35,NA,0,-10770314.206853012,3072394.6069445224
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7128339,-3025063.8791084057,2800613.9397738012,NA,NA,35,NA,0,-10767666.178691678,3072250.4950629435
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7128340,-3023059.8617929183,2800613.9397738012,NA,NA,35,NA,0,-10765019.42710381,3072106.563781638
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7128341,-3021055.844477431,2800613.9397738012,NA,NA,35,NA,0,-10762373.949355207,3071962.8128061583
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7128342,-3019051.827161943,2800613.9397738012,NA,NA,35,NA,0,-10759729.742719887,3071819.2418429567
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7128343,-3017047.8098464557,2800613.9397738012,NA,NA,15,NA,0,-10757086.804480055,3071675.8505994165
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7128344,-3015043.792530968,2800613.9397738012,NA,NA,35,NA,0,-10754445.131926047,3071532.6387837864
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7128345,-3013039.7752154805,2800613.9397738012,NA,NA,35,NA,0,-10751804.72235632,3071389.6061052526
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7133763,-3025063.8791084057,2798609.922458314,NA,NA,35,NA,0,-10768933.723153468,3069724.148150831
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7133764,-3023059.8617929183,2798609.922458314,NA,NA,35,NA,0,-10766287.314762423,3069580.426785082
2019-08-06T08:55:38Z,2019-08-06T09:00:00Z,7133765,-3021055.844477431,2798609.922458314,NA,NA,35,NA,0,-10763642.17916044,3069436.8853898235
