scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,30,406.39129638671875,0,-8134498.194986157,5280532.981252779
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4677291,-1822653.489815881,3706429.76637417,NA,NA,35,NA,0,-8546222.109976184,4216832.248804292
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4677293,-1818645.4551849063,3706429.76637417,NA,NA,35,NA,0,-8541749.658163795,4216573.711632251
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4682715,-1822653.489815881,3704425.7490586825,NA,NA,35,NA,0,-8548444.743352206,4213871.055551549
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4682716,-1820649.4725003936,3704425.7490586825,NA,NA,35,NA,0,-8546208.371952275,4213741.901428184
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4682717,-1818645.4551849063,3704425.7490586825,NA,NA,35,NA,0,-8543972.519011343,4213612.936638486
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4693563,-1822653.489815881,3700417.714427707,NA,NA,35,NA,0,-8552882.380770665,4207953.801793892
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4698987,-1822653.489815881,3698413.6971122194,NA,NA,35,NA,0,-8555097.393285634,4204997.7338965945
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4698988,-1820649.4725003936,3698413.6971122194,NA,NA,35,NA,0,-8552861.36308493,4204869.204563157
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4698989,-1818645.4551849063,3698413.6971122194,NA,NA,15,NA,0,-8550625.850276917,4204740.863484118
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4704410,-1824657.5071313689,3696409.679796732,NA,NA,35,NA,0,-8559546.308800546,4202171.877282666
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4704411,-1822653.489815881,3696409.679796732,NA,NA,35,NA,0,-8557309.873964215,4202043.367078875
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4704412,-1820649.4725003936,3696409.679796732,NA,NA,35,NA,0,-8555073.957315275,4201915.044968406
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4704413,-1818645.4551849063,3696409.679796732,NA,NA,15,NA,0,-8552838.557705363,4201786.910754839
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4709833,-1826661.5244468562,3694405.6624812447,NA,NA,35,NA,0,-8563992.988034127,4199347.491888375
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4709834,-1824657.5071313689,3694405.6624812447,NA,NA,35,NA,0,-8561756.148030883,4199219.000815205
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4709835,-1822653.489815881,3694405.6624812447,NA,NA,35,NA,0,-8559519.8270099,4199090.697674695
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4709836,-1820649.4725003936,3694405.6624812447,NA,NA,35,NA,0,-8557284.023822041,4198962.582270462
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4715253,-1834677.5937088062,3692401.6451657573,NA,NA,15,NA,0,-8575152.302840952,4196911.11916259
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4715254,-1832673.5763933188,3692401.6451657573,NA,NA,15,NA,0,-8572913.490884086,4196782.082721372
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4715255,-1830669.5590778315,3692401.6451657573,NA,NA,15,NA,0,-8570675.202168366,4196653.234644342
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4715256,-1828665.5417623436,3692401.6451657573,NA,NA,15,NA,0,-8568437.435536848,4196524.574733728
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4715257,-1826661.5244468562,3692401.6451657573,NA,NA,15,NA,0,-8566200.18983494,4196396.1027922165
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4715258,-1824657.5071313689,3692401.6451657573,NA,NA,15,NA,0,-8563963.463910345,4196267.818623095
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4715259,-1822653.489815881,3692401.6451657573,NA,NA,15,NA,0,-8561727.256613145,4196139.722030037
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4715260,-1820649.4725003936,3692401.6451657573,NA,NA,15,NA,0,-8559491.566795697,4196011.812817301
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4720676,-1836681.611024294,3690397.6278502694,NA,NA,15,NA,0,-8579595.746624047,4194089.608917827
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4720677,-1834677.5937088062,3690397.6278502694,NA,NA,15,NA,0,-8577356.526045766,4193960.592089456
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4720678,-1832673.5763933188,3690397.6278502694,NA,NA,15,NA,0,-8575117.82950628,4193831.763465165
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4720679,-1830669.5590778315,3690397.6278502694,NA,NA,15,NA,0,-8572879.655847846,4193703.122847238
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4720680,-1828665.5417623436,3690397.6278502694,NA,NA,35,NA,0,-8570642.003915058,4193574.6700384635
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4720681,-1826661.5244468562,3690397.6278502694,NA,NA,35,NA,0,-8568404.872554852,4193446.4048421416
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4720682,-1824657.5071313689,3690397.6278502694,NA,NA,35,NA,0,-8566168.260616463,4193318.327062129
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4720683,-1822653.489815881,3690397.6278502694,NA,NA,15,NA,0,-8563932.166951487,4193190.436502696
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4726100,-1836681.611024294,3688393.6105347816,NA,NA,15,NA,0,-8581797.339609453,4191140.5637617065
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4726101,-1834677.5937088062,3688393.6105347816,NA,NA,15,NA,0,-8579558.23471318,4191011.7545904005
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4726102,-1832673.5763933188,3688393.6105347816,NA,NA,15,NA,0,-8577319.653494991,4190883.133265823
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4726103,-1830669.5590778315,3688393.6105347816,NA,NA,15,NA,0,-8575081.594798677,4190754.699590851
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4726104,-1828665.5417623436,3688393.6105347816,NA,NA,35,NA,0,-8572844.057470359,4190626.453368873
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4726105,-1826661.5244468562,3688393.6105347816,NA,NA,35,NA,0,-8570607.040358484,4190498.394403814
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4726106,-1824657.5071313689,3688393.6105347816,NA,NA,35,NA,0,-8568370.542313848,4190370.5225000167
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4726107,-1822653.489815881,3688393.6105347816,NA,NA,15,NA,0,-8566134.562189505,4190242.837462476
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4726108,-1820649.4725003936,3688393.6105347816,NA,NA,15,NA,0,-8563899.09884087,4190115.3390965494
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4731524,-1836681.611024294,3686389.593219294,NA,NA,15,NA,0,-8583996.422306148,4188193.205065405
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4731525,-1834677.5937088062,3686389.593219294,NA,NA,15,NA,0,-8581757.432994893,4188064.603034895
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4731526,-1832673.5763933188,3686389.593219294,NA,NA,15,NA,0,-8579518.96700193,4187936.188494845
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4731527,-1830669.5590778315,3686389.593219294,NA,NA,15,NA,0,-8577281.023172574,4187807.9612487266
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4731528,-1828665.5417623436,3686389.593219294,NA,NA,35,NA,0,-8575043.600354476,4187679.921100515
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4731529,-1826661.5244468562,3686389.593219294,NA,NA,35,NA,0,-8572806.697397606,4187552.0678547085
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4731530,-1824657.5071313689,3686389.593219294,NA,NA,35,NA,0,-8570570.313154249,4187424.401316308
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4731531,-1822653.489815881,3686389.593219294,NA,NA,15,NA,0,-8568334.446478998,4187296.9212908125
2019-08-03T05:15:36Z,2019-08-03T05:00:00Z,4731532,-1820649.4725003936,3686389.593219294,NA,NA,15,NA,0,-8566099.096228756,4187169.6275842004
