scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,5274108,-1467942.4249745863,3485987.86167054,NA,NA,30,34.30885314941406,0,-8389258.89534731,3883623.7330193245
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,6017079,-1702412.4508866286,3211437.489448747,NA,NA,30,26.55415916442871,0,-8894887.966055261,3524581.6964758993
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,11540232,1345697.885969921,1171347.8622824308,NA,NA,10,26.915225982666016,0,-6827702.219361036,1193725.3064994798
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,11648274,467938.301786378,1131267.5159726795,NA,NA,30,23.50928497314453,0,-7734994.6501928605,1147897.3177051006
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,11816443,518038.7346735671,1069142.9791925661,NA,NA,14,38.0340461730957,0,-7699303.526998602,1083981.0009050386
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,36.819087982177734,0,-6956264.758934754,1083067.4356297941
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,11843654,700404.3103829334,1059122.8926151283,NA,NA,35,NA,0,-7517411.792373338,1074211.5328943494
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,37.955055236816406,0,-6981912.56514962,1070518.4897206407
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,11886952,512026.68272710405,1043090.7540912274,NA,NA,30,54.51599884033203,0,-7711304.376763523,1057160.4417720567
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,12244796,231464.25855884887,910825.6112690503,NA,NA,30,34.20852279663086,0,-8020850.501831855,921079.8787480313
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,52.05133056640625,0,-8706241.017792275,-222826.42755659763
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,15739064,2660333.2449297486,-379761.5399049269,NA,NA,32,NA,0,-5526358.3715309175,-388740.12861871836
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,15929193,3239494.249105647,-449902.1459469907,NA,NA,30,83.75566101074219,0,-4809824.858680132,-465015.9240772648
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,30,134.65550231933594,0,-4809594.0851936,-467093.53149865195
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,15982879,2129268.65632555,-469942.3191018654,NA,NA,30,40.534332275390625,0,-6119639.318081361,-478253.9913602585
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,15988303,2129268.65632555,-471946.3364173537,NA,NA,30,39.29507827758789,0,-6119423.977620682,-480299.6926877688
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16075036,2027063.7732356852,-504010.6134651536,NA,NA,30,51.7374267578125,0,-6227896.7532931855,-512514.49025751615
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16156414,2063136.0849144608,-534070.8731974671,NA,NA,30,28.094985961914062,0,-6184928.4663103875,-543391.8902616687
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16276186,2952919.772990929,-578159.2541381931,NA,NA,30,81.42401123046875,0,-5153057.163590159,-595217.8780156319
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16297998,3185385.7815874834,-586175.3234001435,NA,NA,30,63.40928268432617,0,-4861204.7801148845,-605904.1037257846
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16379019,2506023.9116372075,-616235.583132456,NA,NA,33,50.56253433227539,0,-5677499.397861698,-630564.6664715983
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16427721,2277565.937671628,-634271.7389718443,NA,NA,30,35.84385299682617,0,-5934088.306780259,-647340.1624904514
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,30,64.933135986328125,0,-5924514.722693858,-651513.1555626323
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16476939,3083180.8984976187,-652307.8948112316,NA,NA,30,32.28189468383789,0,-4980190.553112982,-673457.9212220658
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16487674,2856726.9418475274,-656315.9294422073,NA,NA,30,100.00969696044922,0,-5258255.8854330145,-675134.1653376549
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16487675,2858730.959163015,-656315.9294422073,NA,NA,30,59.386390686035156,0,-5255833.925476276,-675154.9205482899
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16493098,2856726.9418475274,-658319.9467576947,NA,NA,30,65.4130630493164,0,-5257933.45784859,-677208.5509618185
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16509370,2856726.9418475274,-664331.9987041568,NA,NA,30,34.1137580871582,0,-5256960.139142647,-683432.4251175764
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,33,50.59362030029297,0,-6388818.996770093,-677397.0246734835
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16514507,2281573.9723026026,-666336.0160196451,NA,NA,30,35.99445724487305,0,-5924763.017885437,-680293.7533638965
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16552373,2077164.2061228734,-680364.1372280577,NA,NA,35,NA,0,-6149289.628934359,-693184.2179541799
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16563361,2357726.6302911295,-684372.1718590325,NA,NA,35,NA,0,-5836196.226599965,-699444.2636954101
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16568761,2309630.2147194287,-686376.1891745199,NA,NA,30,97.23139953613281,0,-5890113.188498872,-701111.5364370283
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16574178,2295602.093511016,-688380.2064900082,NA,NA,30,67.44524383544922,0,-5905557.315870942,-703058.7224503737
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16574184,2307626.1974039413,-688380.2064900082,NA,NA,30,113.36052703857422,0,-5892046.268991664,-703155.8686160343
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16574185,2309630.2147194287,-688380.2064900082,NA,NA,30,178.6646270751953,0,-5889792.672959264,-703172.1230704903
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16585031,2305622.180088453,-692388.2411209829,NA,NA,30,74.54239654541016,0,-5893655.6665056115,-707260.9688649873
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16590454,2303618.1627729656,-694392.2584364703,NA,NA,30,125.39824676513672,0,-5895585.128740762,-709305.4524337839
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,30,156.80101013183594,0,-5893332.384091885,-709321.8176567015
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16595878,2303618.1627729656,-696396.2757519577,NA,NA,30,82.13874816894531,0,-5895260.941109111,-711366.3730107631
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,30,139.22171020507812,0,-5893008.145111465,-711382.7872798309
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,30,91.64697265625,0,-5890754.846950775,-711399.2199004381
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,30,125.11151123046875,0,-5892682.94936814,-713443.878102286
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,30,115.7088623046875,0,-5890429.59963053,-713460.3598404558
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16606713,2277565.937671628,-700404.3103829334,NA,NA,34,49.073204040527344,0,-5923852.005305867,-715275.5908744383
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16655919,3059132.6907117683,-718440.4662223207,NA,NA,35,NA,0,-4998916.365233516,-741925.1657350354
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16660956,2283577.989618091,-720444.4835378081,NA,NA,30,87.29940032958984,0,-5913802.755227229,-735937.9796281575
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,63.91065216064453,0,-6638650.167685946,-733366.1031463539
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16683046,3073160.811920181,-728460.5527997585,NA,NA,10,35.84957504272461,0,-4979523.469816098,-752533.7761658232
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16697525,-520042.2347489791,-734472.6047462216,NA,NA,10,41.51066970825195,0,-8804289.903332116,-741668.7550231356
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16698955,2345702.5263982043,-734472.6047462216,NA,NA,10,21.77667808532715,0,-5841482.835144943,-750915.7376190505
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16704072,1730469.2105435291,-736476.622061709,NA,NA,30,28.03511619567871,0,-6515129.180988737,-748385.2948244187
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16731175,1696400.916180241,-746496.7086391468,NA,NA,34,80.63868713378906,0,-6549733.835411609,-758434.5832341871
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16747638,2079168.2234383617,-752508.7605856089,NA,NA,30,164.43350219726562,0,-6135254.421379413,-767252.4756984293
2019-08-03T14:35:36Z,2019-08-03T15:00:00Z,16753062,2079168.2234383617,-754512.7779010963,NA,NA,30,78.32836151123047,0,-6134908.214630635,-769311.8574239925
