scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T02:05:37Z,2019-08-04T02:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,33,155.12094116210938,0,-6323800.976240946,5960673.58862186
2019-08-04T02:05:37Z,2019-08-04T02:00:00Z,3792624,-2934883.0999114662,4033084.588798639,NA,NA,12,NA,0,-9559989.701360753,4880151.591345846
2019-08-04T02:05:37Z,2019-08-04T02:00:00Z,3798201,-2628268.450641873,4031080.571483151,NA,NA,15,NA,0,-9126224.772102527,4818602.279676859
2019-08-04T02:05:37Z,2019-08-04T02:00:00Z,3830499,-3121256.7102518077,4019056.467590226,NA,NA,15,NA,0,-9875519.760904334,4899287.335943162
2019-08-04T02:05:37Z,2019-08-04T02:00:00Z,3928345,-2692397.004737474,3982984.1559114503,NA,NA,15,NA,0,-9272762.17888348,4745442.125484894
2019-08-04T02:05:37Z,2019-08-04T02:00:00Z,3928396,-2590192.1216476094,3982984.1559114503,NA,NA,15,NA,0,-9136341.079933578,4729540.158252976
2019-08-04T02:05:37Z,2019-08-04T02:00:00Z,4058387,-2960935.3250128045,3934887.7403397495,NA,NA,15,NA,0,-9711542.402112357,4709948.464197663
2019-08-04T02:05:37Z,2019-08-04T02:00:00Z,4096454,-2762537.610779538,3920859.619131337,NA,NA,15,NA,0,-9442966.23489981,4650665.691309025
2019-08-04T02:05:37Z,2019-08-04T02:00:00Z,4237449,-2820654.1129286764,3868755.1689286605,NA,NA,15,NA,0,-9583101.697251044,4572530.830349156
2019-08-04T02:05:37Z,2019-08-04T02:00:00Z,4389295,-2872758.563131353,3812642.684095009,NA,NA,15,NA,0,-9717720.838838875,4488153.022222046
2019-08-04T02:05:37Z,2019-08-04T02:00:00Z,4427109,-3181377.229716434,3798614.5628865967,NA,NA,32,NA,0,-10195369.696194584,4519857.682285299
2019-08-04T02:05:37Z,2019-08-04T02:00:00Z,4785751,-1862733.8361256318,3666349.4200644186,NA,NA,10,73.424957275390625,0,-8634989.813754672,4160473.6745893727
2019-08-04T02:05:37Z,2019-08-04T02:00:00Z,7171704,-3079172.3466265695,2784581.801249901,NA,NA,15,NA,0,-10849647.844203314,3055974.0704198345
2019-08-04T02:05:37Z,2019-08-04T02:00:00Z,7177129,-3077168.3293110817,2782577.7839344135,NA,NA,15,NA,0,-10848216.772203473,3053302.18927758
2019-08-04T02:05:37Z,2019-08-04T02:00:00Z,7182553,-3077168.3293110817,2780573.7666189256,NA,NA,15,NA,0,-10849463.688570729,3050778.3741179537
2019-08-04T02:05:37Z,2019-08-04T02:00:00Z,7187979,-3073160.294680107,2778569.7493034382,NA,NA,15,NA,0,-10845357.075918727,3047962.9569421294
