scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T18:35:42Z,2019-08-14T19:00:00Z,2785445,441886.07668504026,4405831.809479321,NA,NA,15,NA,0,-5151676.342584779,5293754.467677948
2019-08-14T18:35:42Z,2019-08-14T19:00:00Z,3110561,-207415.5335329231,4285590.770550069,NA,NA,15,NA,0,-6051167.621247335,5074054.4279526975
2019-08-14T18:35:42Z,2019-08-14T19:00:00Z,3234233,-2371754.2342594676,4239498.372293856,NA,NA,15,NA,0,-8502583.863098785,5154947.287666005
2019-08-14T18:35:42Z,2019-08-14T19:00:00Z,3251850,323649.0550712757,4233486.320347393,NA,NA,15,NA,0,-5571526.70904691,4985627.592356354
2019-08-14T18:35:42Z,2019-08-14T19:00:00Z,4807209,-2339689.9572116667,3658333.350802469,NA,NA,30,44.925785064697266,0,-9195986.454324417,4185044.8557072463
2019-08-14T18:35:42Z,2019-08-14T19:00:00Z,5279781,-968942.1134181889,3483983.844355053,NA,NA,30,41.8244514465332,0,-7863540.403805918,3864019.7117483895
2019-08-14T18:35:42Z,2019-08-14T19:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,72.6993179321289,0,-7990576.947976782,3661299.2316171834
2019-08-14T18:35:42Z,2019-08-14T19:00:00Z,5730148,-618239.083207869,3317650.407169587,NA,NA,35,NA,0,-7658713.171820412,3633825.2612413177
2019-08-14T18:35:42Z,2019-08-14T19:00:00Z,5843643,-1437882.1652422734,3275566.0435443483,NA,NA,32,NA,0,-8553843.549299782,3598671.3643027544
2019-08-14T18:35:42Z,2019-08-14T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T18:35:42Z,2019-08-14T19:00:00Z,5946974,-886777.4034831999,3237489.7145500854,NA,NA,30,78.44539642333984,0,-8008072.039152896,3533762.3444124893
