scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T14:25:32Z,2019-07-30T14:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,495.5965881347656,0,-10054360.348053629,4761450.2189527005
2019-07-30T14:25:32Z,2019-07-30T14:00:00Z,4568769,-1906822.2170663578,3746510.1126839207,NA,NA,30,196.52688598632812,0,-8595748.50642781,4282216.266640142
2019-07-30T14:25:32Z,2019-07-30T14:00:00Z,4574193,-1906822.2170663578,3744506.095368433,NA,NA,30,233.3404998779297,0,-8598017.719309688,4279210.425789765
2019-07-30T14:25:32Z,2019-07-30T14:00:00Z,5778678,-1191388.0354373055,3299614.2513301987,NA,NA,13,37.207542419433594,0,-8271105.834099501,3622486.315170579
2019-07-30T14:25:32Z,2019-07-30T14:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,35.855159759521484,0,-8116199.573721577,3431259.571574548
2019-07-30T14:25:32Z,2019-07-30T14:00:00Z,6234505,-768540.3818694344,3131276.7968292455,NA,NA,30,25.49161720275879,0,-7976164.706866522,3395218.5754719935
2019-07-30T14:25:32Z,2019-07-30T14:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,28.566373825073242,0,-7399129.846691319,2104785.2497812435
2019-07-30T14:25:32Z,2019-07-30T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,28.044490814208984,0,-9860422.720684562,1989792.848842219
2019-07-30T14:25:32Z,2019-07-30T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,60.998661041259766,0,-9856397.83343405,1983081.1047380955
2019-07-30T14:25:32Z,2019-07-30T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-07-30T14:25:32Z,2019-07-30T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-07-30T14:25:32Z,2019-07-30T14:00:00Z,10706669,4818659.893709829,1479966.5288675115,NA,NA,35,NA,0,-1725676.3871609862,1639820.3986103819
2019-07-30T14:25:32Z,2019-07-30T14:00:00Z,10712093,4818659.893709829,1477962.5115520242,NA,NA,35,NA,0,-1727243.1051726765,1637483.3830483234
