scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T17:55:35Z,2019-08-02T18:00:00Z,3174533,-2443898.8576170187,4261542.562764218,NA,NA,34,88.3606185913086,0,-8562239.480296455,5210009.753704544
2019-08-02T17:55:35Z,2019-08-02T18:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,30,85.81513214111328,0,-9023283.305733241,3867064.9760052534
2019-08-02T17:55:35Z,2019-08-02T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,204.06568908691406,0,-9021009.466297744,3866943.1905228347
2019-08-02T17:55:35Z,2019-08-02T18:00:00Z,5360621,-2011031.1174717098,3453923.58462274,NA,NA,30,65.84807586669922,0,-9018736.211442979,3866821.5715697906
2019-08-02T17:55:35Z,2019-08-02T18:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,30,170.3766326904297,0,-9025203.69331113,3864277.5435117558
2019-08-02T17:55:35Z,2019-08-02T18:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,383.4347839355469,0,-9022929.987413894,3864155.9408345106
2019-08-02T17:55:35Z,2019-08-02T18:00:00Z,5366045,-2011031.1174717098,3451919.567307252,NA,NA,30,111.67343139648438,0,-9020656.86571285,3864034.504391809
2019-08-02T17:55:35Z,2019-08-02T18:00:00Z,5713082,-2209428.8317049765,3323662.4591160496,NA,NA,10,34.17690658569336,0,-9366494.556389911,3700069.593131325
2019-08-02T17:55:35Z,2019-08-02T18:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,30,72.34806060791016,0,-10288922.89669737,3716232.6213263865
2019-08-02T17:55:35Z,2019-08-02T18:00:00Z,6044511,-1077159.0484545156,3201417.4028713093,NA,NA,30,47.8871955871582,0,-8237451.561332283,3491288.418906309
2019-08-02T17:55:35Z,2019-08-02T18:00:00Z,6185296,-1556119.1868560384,3149312.9526686333,NA,NA,15,NA,0,-8788469.940003162,3438357.487642866
2019-08-02T17:55:35Z,2019-08-02T18:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,30,56.0760612487793,0,-8676675.860294547,3411204.541542839
