scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3147213,-2844702.3207145273,4271562.649341656,NA,NA,15,NA,0,-9120419.474454846,5324838.11286622
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3152636,-2846706.3380300147,4269558.6320261685,NA,NA,15,NA,0,-9126301.302027676,5321203.562364968
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3158058,-2850714.37266099,4267554.614710681,NA,NA,15,NA,0,-9135387.019772079,5318174.309260483
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3158059,-2848710.355345502,4267554.614710681,NA,NA,15,NA,0,-9132179.22313895,5317572.791798494
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3163483,-2848710.355345502,4265550.597395194,NA,NA,15,NA,0,-9134849.070224315,5313346.801191792
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3174380,-2750513.5068866126,4261542.562764218,NA,NA,15,NA,0,-8988664.45716958,5277664.032831935
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3179803,-2752517.5242021,4259538.545448732,NA,NA,15,NA,0,-8994470.624065591,5274086.836657689
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3201442,-2866746.51118489,4251522.476186781,NA,NA,15,NA,0,-9182280.060109094,5289255.950967413
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3206866,-2866746.51118489,4249518.458871294,NA,NA,15,NA,0,-9184907.01140104,5285063.75515715
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3206867,-2864742.4938694024,4249518.458871294,NA,NA,15,NA,0,-9181694.163810998,5284471.372668007
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3212291,-2864742.4938694024,4247514.4415558055,NA,NA,15,NA,0,-9184323.390448594,5280288.5408574045
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3212292,-2862738.476553915,4247514.4415558055,NA,NA,15,NA,0,-9181118.719035044,5279700.230049906
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3223136,-2870754.545815865,4243506.406924831,NA,NA,15,NA,0,-9199198.46179662,5273703.576296697
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3223137,-2868750.5285003777,4243506.406924831,NA,NA,15,NA,0,-9195986.966099275,5273115.231152758
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3228559,-2872758.563131353,4241502.389609343,NA,NA,15,NA,0,-9205025.74631401,5270121.540973522
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3228560,-2870754.545815865,4241502.389609343,NA,NA,15,NA,0,-9201813.145185137,5269533.986598426
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3228561,-2868750.5285003777,4241502.389609343,NA,NA,15,NA,0,-9198605.165170547,5268948.04889337
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3233983,-2872758.563131353,4239498.372293856,NA,NA,15,NA,0,-9207635.602847876,5265956.332305285
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3233984,-2870754.545815865,4239498.372293856,NA,NA,15,NA,0,-9204426.514279636,5265371.177699963
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3239406,-2874762.5804468403,4237494.354978368,NA,NA,15,NA,0,-9213454.352325678,5262382.255909744
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3239407,-2872758.563131353,4237494.354978368,NA,NA,15,NA,0,-9210244.152363377,5261797.880482014
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3244829,-2876766.5977623276,4235490.33766288,NA,NA,15,NA,0,-9219269.406805793,5258811.74511909
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3244830,-2874762.5804468403,4235490.33766288,NA,NA,15,NA,0,-9216058.09261063,5258228.144973482
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3244831,-2872758.563131353,4235490.33766288,NA,NA,15,NA,0,-9212851.3708609,5257646.141580025
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3250246,-2890794.7189707407,4233486.320347393,NA,NA,15,NA,0,-9244453.392129648,5258775.719938367
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3255670,-2890794.7189707407,4231482.303031906,NA,NA,15,NA,0,-9247026.110493632,5254615.834151355
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3255671,-2888790.701655253,4231482.303031906,NA,NA,15,NA,0,-9243789.17338422,5254025.690490828
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3564986,-2594200.1562785846,4117253.3160491157,NA,NA,14,78.855987548828125,0,-8967600.853411242,4966672.95923047
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3608302,-2746505.4722556374,4101221.1775252153,NA,NA,15,NA,0,-9198917.649679486,4965907.298476154
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3743891,-2768549.6627260004,4051120.7446380267,NA,NA,15,NA,0,-9293890.686738152,4878888.759640303
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3814392,-2790593.8531963634,4025068.519536689,NA,NA,32,NA,0,-9357439.657048373,4836369.164109457
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,3819816,-2790593.8531963634,4023064.5022212015,NA,NA,32,NA,0,-9359896.407340435,4832798.139420941
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,4058554,-2626264.433326385,3934887.7403397495,NA,NA,15,NA,0,-9242738.673883,4653488.429102771
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,4123730,-2449910.9095634813,3910839.532553899,NA,NA,15,NA,0,-9045218.128600495,4590100.869366941
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,4405489,-3029071.913739381,3806630.632148547,NA,NA,15,NA,0,-9950738.759117117,4504240.054127773
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,4448829,-3133280.814144733,3790598.493624646,NA,NA,15,NA,0,-10126535.783361373,4496797.356508502
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,4595514,-2658328.710374186,3736490.026106483,NA,NA,15,NA,0,-9510319.607410269,4337252.665820436
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,4801392,-3127268.7621982703,3660337.3681179564,NA,NA,15,NA,0,-10241618.723739468,4283660.414858046
2019-08-17T01:35:44Z,2019-08-17T02:00:00Z,5083538,-2930875.0652804915,3556128.4677126044,NA,NA,15,NA,0,-10056144.354456924,4095067.35628482
