scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,33,54.22150421142578,0,-10229238.34742271,3007160.491524276
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8609110,-2986987.5501141427,2253517.2126457025,NA,NA,35,NA,0,-11020530.10442265,2409441.615028944
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8609111,-2984983.532798655,2253517.2126457025,NA,NA,35,NA,0,-11017976.8929171,2409345.8285530084
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8609112,-2982979.5154831675,2253517.2126457025,NA,NA,35,NA,0,-11015424.7086118,2409250.1519031087
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8609113,-2980975.49816768,2253517.2126457025,NA,NA,35,NA,0,-11012873.549610838,2409154.5849341787
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8614534,-2986987.5501141427,2251513.195330215,NA,NA,35,NA,0,-11021484.864197109,2407114.243813005
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8614537,-2980975.49816768,2251513.195330215,NA,NA,35,NA,0,-11013828.908047058,2406827.6120129456
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8619958,-2986987.5501141427,2249509.1780147273,NA,NA,35,NA,0,-11022438.562413616,2404787.439941467
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8619962,-2978971.4808521923,2249509.1780147273,NA,NA,35,NA,0,-11012233.46505442,2404406.0131263775
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8625382,-2986987.5501141427,2247505.16069924,NA,NA,35,NA,0,-11023391.199741509,2402461.2025151956
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8625386,-2978971.4808521923,2247505.16069924,NA,NA,35,NA,0,-11013186.89693114,2402080.3050103267
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8630807,-2984983.532798655,2245501.143383752,NA,NA,35,NA,0,-11021790.363659754,2400040.274881224
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8657931,-2976967.463536705,2235481.0568063147,NA,NA,35,NA,0,-11016337.875680363,2388043.72281662
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8657932,-2974963.446221217,2235481.0568063147,NA,NA,35,NA,0,-11013791.546984099,2387949.666334445
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8657933,-2972959.4289057297,2235481.0568063147,NA,NA,35,NA,0,-11011246.231480049,2387855.717384312
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8657934,-2970955.4115902423,2235481.0568063147,NA,NA,35,NA,0,-11008701.92731037,2387761.8758258084
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8663354,-2978971.4808521923,2233477.039490827,NA,NA,35,NA,0,-11019831.234611465,2385816.1140961726
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8663355,-2976967.463536705,2233477.039490827,NA,NA,35,NA,0,-11017284.085946852,2385722.0806264924
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8663357,-2972959.4289057297,2233477.039490827,NA,NA,35,NA,0,-11012192.83040657,2385534.336044721
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8663358,-2970955.4115902423,2233477.039490827,NA,NA,35,NA,0,-11009648.719813872,2385440.624652021
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8668780,-2974963.446221217,2231473.0221753395,NA,NA,35,NA,0,-11015683.299172254,2383307.20126233
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,8668781,-2972959.4289057297,2231473.0221753395,NA,NA,35,NA,0,-11013138.371506516,2383213.5128202518
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,9136068,-1323653.1782594835,2059127.533043411,NA,NA,30,30.098047256469727,0,-9227517.410892127,2141685.3960114922
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,9249195,-2880774.632393303,2017043.1694181724,NA,NA,35,NA,0,-10993153.528679557,2134318.2670041234
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,9249196,-2878770.6150778155,2017043.1694181724,NA,NA,35,NA,0,-10990671.062353155,2134241.732920842
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,35,NA,0,-9710226.34555803,2073681.354626986
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,9444622,-2554119.809968834,1944898.5460606213,NA,NA,15,NA,0,-10629597.372529889,2042380.2851803561
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,9444623,-2552115.792653346,1944898.5460606213,NA,NA,15,NA,0,-10627244.883718535,2042319.592288656
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,9471737,-2564139.896546271,1934878.4594831835,NA,NA,35,NA,0,-10645481.99055198,2031542.8766311484
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,66.45594787597656,0,-9856397.83343405,1983081.1047380955
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,9748920,-1443894.217188736,1832673.5763933188,NA,NA,34,20.14519691467285,0,-9450700.011259714,1895431.0988649419
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,111.07022094726562,0,-6975222.677999061,1072623.5194409722
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,100.30924987792969,0,-6968998.83616113,1072660.7008329139
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,98.78289031982422,0,-6966923.775668415,1072673.137834054
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,12190560,239480.32782079838,930865.784423925,NA,NA,15,NA,0,-8008885.086503367,941585.6343860264
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,12190561,241484.34513628576,930865.784423925,NA,NA,15,NA,0,-8006876.186419954,941587.6742966721
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,12190562,243488.36245177407,930865.784423925,NA,NA,35,NA,0,-8004867.243930233,941589.7312518825
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,12190563,245492.37976726145,930865.784423925,NA,NA,35,NA,0,-8002858.258707296,941591.8052527979
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,12195984,239480.32782079838,928861.7671084376,NA,NA,15,NA,0,-8009282.191462455,939535.1510381744
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,12195985,241484.34513628576,928861.7671084376,NA,NA,15,NA,0,-8007273.312446902,939537.1862881707
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,12195986,243488.36245177407,928861.7671084376,NA,NA,35,NA,0,-8005264.391043817,939539.2385438002
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,12195987,245492.37976726145,928861.7671084376,NA,NA,35,NA,0,-8003255.426926337,939541.3078061776
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,12195988,247496.39708274882,928861.7671084376,NA,NA,35,NA,0,-8001246.419767538,939543.3940764505
2019-08-14T04:55:42Z,2019-08-14T05:00:00Z,12195989,249500.4143982362,928861.7671084376,NA,NA,35,NA,0,-7999237.369240449,939545.4973557572
