scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,1319759,-1974958.8057929343,4946916.484660958,NA,NA,35,NA,0,-6493578.2686504945,6821240.477844636
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,1325181,-1978966.8404239095,4944912.467345471,NA,NA,35,NA,0,-6505025.104129064,6815831.249917138
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,30,298.6395568847656,0,-8824506.188159406,5336890.866880565
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,6379875,-2928871.0479650036,3077168.3293110817,NA,NA,35,NA,0,-10451887.561124519,3422011.5222516526
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,6385297,-2932879.082595979,3075164.3119955943,NA,NA,35,NA,0,-10458637.044601526,3419690.078951799
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,6385298,-2930875.0652804915,3075164.3119955943,NA,NA,35,NA,0,-10455999.192478037,3419523.5103524243
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,6385301,-2924863.013334029,3075164.3119955943,NA,NA,35,NA,0,-10448093.442344004,3419025.10971561
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,6390720,-2934883.0999114662,3073160.294680107,NA,NA,35,NA,0,-10462748.624850761,3417202.8639623835
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,6390721,-2932879.082595979,3073160.294680107,NA,NA,35,NA,0,-10460109.861196343,3417036.3338440405
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,6390725,-2924863.013334029,3073160.294680107,NA,NA,35,NA,0,-10449567.823745687,3416372.386727101
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,6390726,-2922858.996018541,3073160.294680107,NA,NA,35,NA,0,-10446935.554019859,3416206.9414213593
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,6390727,-2920854.9787030537,3073160.294680107,NA,NA,35,NA,0,-10444304.574319167,3416041.711962979
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,6396144,-2934883.0999114662,3071156.277364619,NA,NA,35,NA,0,-10464219.570280008,3414549.9912835327
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,6396145,-2932879.082595979,3071156.277364619,NA,NA,35,NA,0,-10461581.200193817,3414383.7172424435
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,6401568,-2934883.0999114662,3069152.2600491317,NA,NA,35,NA,0,-10465689.04033378,3411898.245509935
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,6401569,-2932879.082595979,3069152.2600491317,NA,NA,35,NA,0,-10463051.062969405,3411732.2269916697
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,7692436,-3023059.8617929183,2592196.138963097,NA,NA,35,NA,0,-10890196.036548996,2813919.7530168802
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,7697860,-3023059.8617929183,2590192.1216476094,NA,NA,35,NA,0,-10891335.8551126,2811479.0489203143
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,7697861,-3021055.844477431,2590192.1216476094,NA,NA,35,NA,0,-10888722.958293526,2811355.3836902133
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,7703284,-3023059.8617929183,2588188.104332122,NA,NA,35,NA,0,-10892474.49027093,2809039.095359175
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,7703285,-3021055.844477431,2588188.104332122,NA,NA,35,NA,0,-10889861.874163544,2808915.604641989
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,7708712,-3015043.792530968,2586184.087016634,NA,NA,35,NA,0,-10883169.627582503,2806107.5156716644
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,7714129,-3029071.913739381,2584180.069701147,NA,NA,15,NA,0,-10902591.439062743,2804531.7545935204
2019-08-05T04:35:38Z,2019-08-05T05:00:00Z,7714132,-3023059.8617929183,2584180.069701147,NA,NA,15,NA,0,-10894748.213828515,2804161.4348453633
