scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T21:25:42Z,2019-08-12T21:00:00Z,2996661,-199399.46427097265,4327675.134175308,NA,NA,15,NA,0,-5973371.662527428,5148039.433643615
2019-08-12T21:25:42Z,2019-08-12T21:00:00Z,3447110,315632.98580932524,4161341.6969898418,NA,NA,15,NA,0,-5691981.531875466,4864046.212430303
2019-08-12T21:25:42Z,2019-08-12T21:00:00Z,3950145,-2483979.2039267696,3974968.0866495003,NA,NA,15,NA,0,-9009100.669453353,4700879.937938217
2019-08-12T21:25:42Z,2019-08-12T21:00:00Z,4058537,-2660332.727689673,3934887.7403397495,NA,NA,15,NA,0,-9287918.092857309,4658507.116147052
2019-08-12T21:25:42Z,2019-08-12T21:00:00Z,4177874,-2642296.5718502854,3890799.3593990235,NA,NA,35,NA,0,-9316271.600672115,4582451.677081421
2019-08-12T21:25:42Z,2019-08-12T21:00:00Z,4558807,-131262.87554439623,3750518.147314896,NA,NA,15,NA,0,-6707678.440025697,4226266.391729326
2019-08-12T21:25:42Z,2019-08-12T21:00:00Z,4894233,-1858725.801494657,3626269.0737546682,NA,NA,34,64.66426849365234,0,-8673447.107950801,4101899.6547799837
2019-08-12T21:25:42Z,2019-08-12T21:00:00Z,4899656,-1860729.8188101444,3624265.056439181,NA,NA,30,591.09234619140625,0,-8677810.795087975,4099125.266176055
2019-08-12T21:25:42Z,2019-08-12T21:00:00Z,4899657,-1858725.801494657,3624265.056439181,NA,NA,30,824.64892578125,0,-8675569.102397617,4099000.702360374
2019-08-12T21:25:42Z,2019-08-12T21:00:00Z,4905080,-1860729.8188101444,3622261.039123693,NA,NA,30,167.54209899902344,0,-8679930.290149862,4096227.6994555877
2019-08-12T21:25:42Z,2019-08-12T21:00:00Z,4905081,-1858725.801494657,3622261.039123693,NA,NA,33,223.37234497070312,0,-8677688.714052169,4096103.3311985168
2019-08-12T21:25:42Z,2019-08-12T21:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,30,250.95529174804688,0,-10036347.500629194,4061698.1382987504
