scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T12:25:40Z,2019-08-08T12:00:00Z,5637504,-1491990.6327604367,3351718.701532875,NA,NA,30,24.106117248535156,0,-8543144.214672018,3701890.8221405097
2019-08-08T12:25:40Z,2019-08-08T12:00:00Z,7524263,-3081176.363942057,2654320.6757432106,NA,NA,35,NA,0,-10930846.347732222,2893783.2410616805
2019-08-08T12:25:40Z,2019-08-08T12:00:00Z,7524264,-3079172.3466265695,2654320.6757432106,NA,NA,35,NA,0,-10928188.248928744,2893649.154505196
2019-08-08T12:25:40Z,2019-08-08T12:00:00Z,7529686,-3083180.3812575443,2652316.658427723,NA,NA,35,NA,0,-10934673.315119075,2891447.2329692575
2019-08-08T12:25:40Z,2019-08-08T12:00:00Z,7529687,-3081176.363942057,2652316.658427723,NA,NA,35,NA,0,-10932014.262980223,2891313.1738276645
2019-08-08T12:25:40Z,2019-08-08T12:00:00Z,7551384,-3079172.3466265695,2644300.589165773,NA,NA,35,NA,0,-10934017.509727197,2881307.763288008
2019-08-08T12:25:40Z,2019-08-08T12:00:00Z,7556808,-3079172.3466265695,2642296.5718502854,NA,NA,35,NA,0,-10935179.785103306,2878841.8731127298
2019-08-08T12:25:40Z,2019-08-08T12:00:00Z,7562231,-3081176.363942057,2640292.554534798,NA,NA,35,NA,0,-10938996.711746113,2876509.5223629647
2019-08-08T12:25:40Z,2019-08-08T12:00:00Z,7567654,-3083180.3812575443,2638288.53721931,NA,NA,35,NA,0,-10942813.07986738,2874177.7458399227
2019-08-08T12:25:40Z,2019-08-08T12:00:00Z,7567655,-3081176.363942057,2638288.53721931,NA,NA,35,NA,0,-10940156.287452444,2874045.0264561186
2019-08-08T12:25:40Z,2019-08-08T12:00:00Z,7573075,-3089192.433204007,2636284.519903823,NA,NA,35,NA,0,-10951948.209899236,2872112.4167343765
2019-08-08T12:25:40Z,2019-08-08T12:00:00Z,7573076,-3087188.4158885195,2636284.519903823,NA,NA,35,NA,0,-10949287.911933945,2871979.3979323246
2019-08-08T12:25:40Z,2019-08-08T12:00:00Z,7573077,-3085184.398573032,2636284.519903823,NA,NA,35,NA,0,-10946628.891951008,2871846.5425580232
2019-08-08T12:25:40Z,2019-08-08T12:00:00Z,7573078,-3083180.3812575443,2636284.519903823,NA,NA,35,NA,0,-10943971.14727303,2871713.8503501792
