scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,30,414.5888671875,0,-8821625.373722263,5331727.639594763
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,3581117,-2876766.5977623276,4111241.264102653,NA,NA,30,150.90921020507812,0,-9377256.359250998,5012744.566214146
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,33,211.35888671875,0,-9427921.56153146,4612581.5802523745
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,5891748,-2862738.476553915,3257529.8877049605,NA,NA,35,NA,0,-10225358.483429998,3659621.1327921366
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,5891749,-2860734.459238427,3257529.8877049605,NA,NA,35,NA,0,-10222729.239129974,3659437.6095332317
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,5897172,-2862738.476553915,3255525.870389473,NA,NA,35,NA,0,-10226987.773391282,3656865.5445201634
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,6781092,-3247509.8011275227,2928871.0479650036,NA,NA,15,NA,0,-10989376.083866427,3254799.539157208
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,6781093,-3245505.7838120353,2928871.0479650036,NA,NA,15,NA,0,-10986535.061791949,3254616.1943209646
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,6786516,-3247509.8011275227,2926867.0306495163,NA,NA,15,NA,0,-10990675.281274972,3252183.1760693556
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,6786517,-3245505.7838120353,2926867.0306495163,NA,NA,15,NA,0,-10987834.825927943,3252000.120808622
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,6791940,-3247509.8011275227,2924863.013334029,NA,NA,15,NA,0,-10991973.247492734,3249567.881112688
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,6971042,-3027067.8964238935,2858730.44192294,NA,NA,15,NA,0,-10733004.072830493,3146062.3771396596
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,6971043,-3025063.8791084057,2858730.44192294,NA,NA,15,NA,0,-10730345.75773437,3145911.9918933865
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,6976466,-3027067.8964238935,2856726.4246074525,NA,NA,15,NA,0,-10734308.83521991,3143509.090727031
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,6976467,-3025063.8791084057,2856726.4246074525,NA,NA,15,NA,0,-10731650.88489885,3143358.927648504
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,6981889,-3029071.913739381,2854722.4072919646,NA,NA,15,NA,0,-10738271.183008924,3141106.8808866716
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,6987312,-3031075.9310548683,2852718.3899764773,NA,NA,15,NA,0,-10742232.803814204,3138705.3611968006
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,6987313,-3029071.913739381,2852718.3899764773,NA,NA,15,NA,0,-10739572.962295251,3138555.260890487
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,7003567,-3065144.2254181565,2846706.3380300147,NA,NA,35,NA,0,-10791530.765026284,3133625.167926876
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,7014411,-3073160.294680107,2842698.3033990394,NA,NA,35,NA,0,-10804845.40080589,3129133.2891244125
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,7014412,-3071156.277364619,2842698.3033990394,NA,NA,35,NA,0,-10802159.299012398,3128980.259889456
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,7014413,-3069152.2600491317,2842698.3033990394,NA,NA,35,NA,0,-10799474.56393013,3128827.4259762885
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,7019831,-3081176.363942057,2840694.286083552,NA,NA,15,NA,0,-10816887.720265519,3127195.547191348
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,7019832,-3079172.3466265695,2840694.286083552,NA,NA,35,NA,0,-10814196.511856018,3127041.9619966587
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,7019835,-3073160.294680107,2840694.286083552,NA,NA,35,NA,0,-10806131.140517548,3126582.3828278203
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,7019836,-3071156.277364619,2840694.286083552,NA,NA,35,NA,0,-10803445.42452187,3126429.5807835525
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,7025256,-3079172.3466265695,2838690.2687680647,NA,NA,15,NA,0,-10815479.805194193,3124491.314556854
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,7025257,-3077168.3293110817,2838690.2687680647,NA,NA,15,NA,0,-10812790.363151992,3124338.153537392
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,7025258,-3075164.3119955943,2838690.2687680647,NA,NA,15,NA,0,-10810102.29450607,3124185.188095891
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,7025259,-3073160.294680107,2838690.2687680647,NA,NA,15,NA,0,-10807415.59620739,3124032.417895412
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,7025260,-3071156.277364619,2838690.2687680647,NA,NA,35,NA,0,-10804730.265216539,3123879.842600081
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,7030691,-3057128.1561562065,2836686.251452577,NA,NA,35,NA,0,-10787257.192304438,3120270.0196737545
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,7036115,-3057128.1561562065,2834682.2341370895,NA,NA,35,NA,0,-10788542.116766429,3117723.728958664
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,7046960,-3063140.208102669,2830674.1995061142,NA,NA,35,NA,0,-10799135.16887135,3113085.5020828587
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,7046961,-3061136.1907871817,2830674.1995061142,NA,NA,35,NA,0,-10796458.137353498,3112934.7915045726
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,7052391,-3049112.086894256,2828670.182190627,NA,NA,35,NA,0,-10781706.625711655,3109491.9240579046
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,7057812,-3055124.138840719,2826666.164875139,NA,NA,35,NA,0,-10790996.687997334,3107398.1833135304
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,7057813,-3053120.1215252313,2826666.164875139,NA,NA,35,NA,0,-10788325.75709786,3107248.678656822
2019-08-08T08:05:39Z,2019-08-08T08:00:00Z,7654444,-3071156.277364619,2606224.26017151,NA,NA,35,NA,0,-10945308.61511447,2834073.481416932
