scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,1537223,-964934.0787872132,4866755.792041456,NA,NA,15,NA,0,-5638047.799763374,6314377.82108473
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,35,NA,0,-7513135.608624754,6102585.030298232
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,3136471,-2632276.4852728476,4275570.683972632,NA,NA,35,NA,0,-8796673.337553833,5277034.52672067
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,3208724,856717.6609909609,4249518.458871294,NA,NA,15,NA,0,-4959841.686221559,5028488.619241032
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,4899658,-1856721.7841791692,3624265.056439181,NA,NA,13,141.9593505859375,0,-8673327.935795192,4098876.31769135
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,5083987,-2031071.2906265855,3556128.4677126044,NA,NA,14,62.04053497314453,0,-8940774.770369792,4012152.900617159
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,5338492,-2878770.6150778155,3461939.65388469,NA,NA,15,NA,0,-10071661.965366641,3949957.5234044027
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,5343914,-2882778.6497087902,3459935.636569202,NA,NA,15,NA,0,-10078850.214121649,3947488.9041821714
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,5366331,-1437882.1652422734,3451919.567307252,NA,NA,35,NA,0,-8390394.978789372,3835537.6568320757
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,5436509,-2107223.948615112,3425867.3422059137,NA,NA,30,292.02447509765625,0,-9155138.258642724,3833828.5131209306
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,5436510,-2105219.9312996245,3425867.3422059137,NA,NA,30,58.35753631591797,0,-9152838.314657195,3833701.5856856443
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,5441933,-2107223.948615112,3423863.3248904264,NA,NA,30,127.73250579833984,0,-9157023.233690284,3831051.4196008365
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,32,NA,0,-7990576.947976782,3661299.2316171834
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,35,NA,0,-10696729.353404662,3547638.62348002
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,6168229,-3149312.9526686333,3155325.004615096,NA,NA,35,NA,0,-10693905.437295964,3547432.6254467936
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,35,NA,0,-10698205.37846123,3544904.0196082317
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,35,NA,0,-10702504.440876087,3542376.319623328
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,35,NA,0,-10709629.995523378,3540055.368672134
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,35,NA,0,-10703977.045571161,3539643.9722251543
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,6189923,-3153320.9872996085,3147308.935353146,NA,NA,35,NA,0,-10705448.258367445,3536912.9215165228
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,6244845,-1786581.1781371054,3127268.7621982703,NA,NA,34,40.30925750732422,0,-9056877.76437059,3418788.078731069
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,30,22.076210021972656,0,-8225646.621968341,3297154.859606013
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,7090522,-2722457.264469787,2814642.060982214,NA,NA,15,NA,0,-10371847.109131895,3069920.80824217
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,7974847,-2295601.5762709407,2487987.238557745,NA,NA,10,43.857208251953125,0,-10064746.554793587,2653908.1935044373
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,8072514,-2225460.970228877,2451914.926878969,NA,NA,30,75.51490783691406,0,-10005041.529160023,2609052.0923434347
2019-08-15T19:35:43Z,2019-08-15T20:00:00Z,8560578,-2417846.632515681,2271553.3684850903,NA,NA,15,NA,0,-10321561.70020426,2406874.1069385293
