scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,8256606,-2874762.5804468403,2383778.3381523928,NA,NA,15,NA,0,-10813994.893825972,2556295.40297731
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,8452147,-2319649.784056791,2311633.714794841,NA,NA,34,30.27165985107422,0,-10187935.4856807,2449568.331122159
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,9406848,-2165340.4507642505,1958926.6672690338,NA,NA,15,NA,0,-10178629.179224197,2047317.935584389
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,9406849,-2163336.433448763,1958926.6672690338,NA,NA,15,NA,0,-10176387.849203162,2047268.8922509125
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,9499021,-2235481.0568063147,1924858.3729057456,NA,NA,35,NA,0,-10271616.881537061,2011397.378614995
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,9499022,-2233477.039490827,1924858.3729057456,NA,NA,35,NA,0,-10269359.000524933,2011347.4549534644
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,9499023,-2231473.0221753395,1924858.3729057456,NA,NA,35,NA,0,-10267101.637322616,2011297.5896467706
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,9499024,-2229469.004859852,1924858.3729057456,NA,NA,35,NA,0,-10264844.791115334,2011247.7826494612
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,9504445,-2235481.0568063147,1922854.3555902583,NA,NA,35,NA,0,-10272444.405718235,2009184.9298198533
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,9504446,-2233477.039490827,1922854.3555902583,NA,NA,35,NA,0,-10270186.592644677,2009135.0753440517
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,9504447,-2231473.0221753395,1922854.3555902583,NA,NA,35,NA,0,-10267929.297253918,2009085.279137438
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,9504448,-2229469.004859852,1922854.3555902583,NA,NA,35,NA,0,-10265672.518731523,2009035.5411546286
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,9509869,-2235481.0568063147,1920850.3382747709,NA,NA,35,NA,0,-10273270.906551817,2006972.8854325814
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,9509870,-2233477.039490827,1920850.3382747709,NA,NA,35,NA,0,-10271013.161326323,2006923.100077148
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,9509871,-2231473.0221753395,1920850.3382747709,NA,NA,35,NA,0,-10268755.933656812,2006873.3729053286
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,9515291,-2239489.0914372895,1918846.320959283,NA,NA,35,NA,0,-10278613.295103371,2004860.851907166
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,9515292,-2237485.074121802,1918846.320959283,NA,NA,35,NA,0,-10276354.580330452,2004811.0192745512
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,9531568,-2229469.004859852,1912834.2690128204,NA,NA,35,NA,0,-10269795.81413151,1997980.3844336946
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,21.98381805419922,0,-6918849.824000376,1110181.715569686
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,35.21792221069336,0,-6956264.758934754,1083067.4356297941
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,84.88578796386719,0,-6975222.677999061,1072623.5194409722
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,135.76951599121094,0,-6968998.83616113,1072660.7008329139
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,147.54006958007812,0,-6966923.775668415,1072673.137834054
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,35,NA,0,-6986059.272302854,1070493.989902361
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,17.253210067749023,0,-7080982.689985587,1043133.8040481852
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,25.717477798461914,0,-5430685.243445041,-376841.7639353304
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,28.363536834716797,0,-6383734.776848458,-652855.6486409571
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,16541528,2083176.2580693364,-676356.102597083,NA,NA,30,20.04444122314453,0,-6143309.793499115,-689116.7875706761
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,16660804,1978967.3576639844,-720444.4835378081,NA,NA,30,29.90390396118164,0,-6250207.723197957,-733594.3069632994
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,33,18.772052764892578,0,-6522112.353802768,-770896.161426724
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,17105632,2099208.3965932364,-884773.903407787,NA,NA,30,23.447534561157227,0,-6088289.113971146,-903654.2328736412
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,17111072,2131272.673641037,-886777.9207232744,NA,NA,30,21.93284797668457,0,-6052464.638561445,-906027.2298866999
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,17111427,2842698.820639115,-886777.9207232744,NA,NA,30,63.19596481323242,0,-5231527.575045801,-914367.6324937545
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,17371039,1359726.0071783336,-982970.7518666759,NA,NA,30,19.65742301940918,0,-6858355.162783336,-999056.8696407567
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,17381986,1558123.7214116007,-986978.7864976516,NA,NA,30,38.323997497558594,0,-6649485.9576478405,-1004554.2297676977
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,17441689,1636280.396715615,-1009022.9769680146,NA,NA,33,23.199581146240234,0,-6561827.064016982,-1027912.331758131
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,17495628,1033071.184753865,-1029063.1501228893,NA,NA,33,40.66710662841797,0,-7185517.352046857,-1044663.0909537142
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,17511839,910826.1285091247,-1035075.2020693524,NA,NA,30,19.56133270263672,0,-7309118.347216874,-1050279.596913414
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,17571551,1007018.9596525272,-1057119.3925397154,NA,NA,30,22.39848518371582,0,-7205778.167222259,-1073439.0059245564
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,17735212,2892799.253526303,-1117239.9120043414,NA,NA,30,91.46002197265625,0,-5112963.757819115,-1156837.9476044972
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,17751326,2576164.5176792713,-1123251.9639508044,NA,NA,30,37.5460319519043,0,-5490531.578119033,-1157721.1606798575
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,18141767,2401815.0112318555,-1267541.2106659068,NA,NA,35,NA,0,-5650866.04792724,-1306717.79523303
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,18478005,2301614.1454574782,-1391790.2842261344,NA,NA,30,26.269046783447266,0,-5725521.063344014,-1436479.255128158
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,18716051,1079163.5830100784,-1479967.0461075865,NA,NA,30,30.385101318359375,0,-7012152.121528321,-1514494.37533802
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,18737759,1103211.7907959288,-1487983.115369537,NA,NA,30,34.20909118652344,0,-6984627.707414457,-1523142.422137727
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,18884678,2047103.9463905608,-1542091.5828876998,NA,NA,30,22.149442672729492,0,-5958524.291473536,-1592123.6470158012
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,19106821,1564135.7733580628,-1624256.2928226897,NA,NA,30,42.06273651123047,0,-6452632.271556065,-1672669.3149410537
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,19437561,1315637.6262376085,-1746501.349067429,NA,NA,30,21.733901977539062,0,-6667400.637772263,-1800671.8097813798
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,19703439,1520047.3924173377,-1844698.197526319,NA,NA,30,29.533443450927734,0,-6409562.279948307,-1909582.1264457104
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,19730754,1910830.768937408,-1854718.2841037568,NA,NA,30,74.81178283691406,0,-5981215.019797115,-1927192.4830550393
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,19752266,1542091.5828876998,-1862734.3533657072,NA,NA,30,29.134658813476562,0,-6378056.734910405,-1929531.7186326366
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,19752895,2802618.4743293636,-1862734.3533657072,NA,NA,33,31.815149307250977,0,-4937672.191018854,-1958958.1305271375
2019-08-10T08:25:41Z,2019-08-10T08:00:00Z,19763034,1381770.1976486966,-1866742.387996682,NA,NA,30,139.7822265625,0,-6546730.096669138,-1931581.5747610808
