scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,4943602,-750504.226030047,3608232.91791528,NA,NA,15,NA,0,-7508048.256799295,4031137.36143604
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,11257638,251504.43171372358,1275556.7626877823,NA,NA,15,NA,0,-7915060.818079662,1296898.3388472355
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,11588598,443890.09400052764,1153311.7064430425,NA,NA,15,NA,0,-7753759.130685728,1170605.640227801
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,11778475,518038.7346735671,1083171.1004009787,NA,NA,10,48.739742279052734,0,-7696039.44129634,1098427.4032890676
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,11951996,423849.920845652,1019042.546305377,NA,NA,12,NA,0,-7805397.7231254,1032250.3474147182
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,12201399,221444.17198141105,926857.7497929502,NA,NA,30,32.16227340698242,0,-8027756.27654414,937467.3096519848
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,12835990,187375.87761812285,692387.7238809085,NA,NA,15,NA,0,-8102116.102591244,698526.8459754607
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,13449648,1682372.7949718283,465933.7672308162,NA,NA,15,NA,0,-6602532.672368402,472240.5136333845
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,14610029,970946.6479737507,37074.06171648204,NA,NA,15,NA,0,-7363545.668723584,37360.34706234701
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,14957872,2387786.890023443,-91183.04647472035,NA,NA,15,NA,0,-5855697.984474809,-92925.82947405198
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,15310620,2764542.1453351006,-221444.17198141105,NA,NA,10,23.450361251831055,0,-5414889.921785395,-226859.44637311174
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,15457094,2816646.595537776,-275552.63949957397,NA,NA,30,76.26731872558594,0,-5349567.604677468,-282560.6003301294
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,15571259,3339695.1148800254,-317637.0031248126,NA,NA,30,65.96105194091797,0,-4692664.138992162,-328680.23189748626
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,15576678,3329675.0283025876,-319641.0204403,NA,NA,10,82.20326232910156,0,-4705627.91203928,-330693.230740719
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,15592950,3329675.0283025876,-325653.07238676306,NA,NA,35,NA,0,-4705127.259007272,-336922.92417388293
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,15619182,1550107.6521496503,-335673.1589642009,NA,NA,10,39.71751022338867,0,-6753580.496453921,-339639.9610714145
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,15630120,1730469.2105435291,-339681.19359517563,NA,NA,10,33.67950439453125,0,-6562757.146552614,-344174.7637602943
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,15652575,3251518.3529985733,-347697.2628571261,NA,NA,35,NA,0,-4804740.344538249,-359240.03568431025
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,15690555,3275566.5607844237,-361725.38406553864,NA,NA,10,33.189186096191406,0,-4772393.762427972,-373928.73686078476
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,15804461,3279574.5954153985,-403809.7476907773,NA,NA,15,NA,0,-4763068.640183554,-417564.3347754673
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,16015428,2139288.7429029876,-481966.4229947906,NA,NA,30,39.4470100402832,0,-6107290.599224563,-490580.46435196255
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,30,49.73068618774414,0,-6144571.17247952,-492453.74766422115
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,16079270,-357716.8321944885,-506014.6307806419,NA,NA,35,NA,0,-8670787.669601636,-509854.3596090032
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,16084694,-357716.8321944885,-508018.6480961293,NA,NA,15,NA,0,-8670577.084459182,-511880.4322001973
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,16113005,2029067.7905511726,-518038.7346735671,NA,NA,30,25.266386032104492,0,-6224084.1886764355,-526841.4205616245
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,16134730,2087184.2927003112,-526054.8039355166,NA,NA,30,62.009742736816406,0,-6159535.618579933,-535334.0935305655
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,16145564,2059128.050283486,-530062.8385664923,NA,NA,10,49.198360443115234,0,-6189801.014584219,-539276.535288859
2019-08-05T15:45:38Z,2019-08-05T16:00:00Z,16173152,2997008.153931655,-540082.9251439301,NA,NA,30,35.27117156982422,0,-5104105.581843717,-556243.1329792798
