scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,5659613,-664331.4814640824,3343702.6322709247,NA,NA,33,28.326919555664062,0,-7682252.838740309,3668907.750933893
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,35,NA,0,-7399129.846691319,2104785.2497812435
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,46.20184326171875,0,-10369091.593519628,2116925.0194113376
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,41.79960632324219,0,-9855567.555574834,1985278.676408754
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,77.45862579345703,0,-7642442.912678552,1305854.3407751636
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,50.800086975097656,0,-6981912.56514962,1070518.4897206407
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,15711975,2722457.781709862,-369741.4533274891,NA,NA,30,46.549617767333984,0,-5454206.564970702,-378791.2125154404
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,15831693,3504024.5347500034,-413829.8342682151,NA,NA,30,65.92923736572266,0,-4463962.975574045,-429867.8246248886
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,15858117,2109228.483170674,-423849.920845652,NA,NA,10,47.725486755371094,0,-6146381.316707596,-431135.31374792167
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,16433549,3087188.9331285954,-636275.7562873317,NA,NA,30,86.79415130615234,0,-4977759.292017083,-656851.2572300237
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,30,45.951133728027344,0,-6386470.594092309,-648747.3202926989
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,16585039,2321654.318612354,-692388.2411209829,NA,NA,30,43.475555419921875,0,-5875615.984695565,-707392.1561770067
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,16590826,3049112.6041343305,-694392.2584364703,NA,NA,30,42.99416732788086,0,-5015700.673029195,-716789.4417680135
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,16606586,2023055.7386047104,-700404.3103829334,NA,NA,34,25.191022872924805,0,-6205382.277504334,-713353.3036801454
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,16606761,2373758.7688150294,-700404.3103829334,NA,NA,34,33.313018798828125,0,-5815454.520542602,-716077.5847984445
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,16688447,3027068.4136639684,-730464.5701152459,NA,NA,34,33.95005416870117,0,-5036726.052519419,-754030.3128873295
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,16698838,2111232.5004861616,-734472.6047462216,NA,NA,30,62.51396942138672,0,-6103047.311957832,-748970.1220803157
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,16698839,2113236.51780165,-734472.6047462216,NA,NA,30,68.35945892333984,0,-6100838.59574652,-748985.669099549
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,16731926,3201417.9201113842,-746496.7086391468,NA,NA,33,70.10151672363281,0,-4813374.6930069765,-773075.6760884536
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,16742683,3019052.344402019,-750504.7432701215,NA,NA,30,62.62110137939453,0,-5042976.579392149,-774782.1619310866
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,16763712,1682372.7949718283,-758520.812532072,NA,NA,34,25.343063354492188,0,-6562617.532027196,-770659.6855773416
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,16791769,3560137.0195836537,-768540.8991095098,NA,NA,10,58.74417495727539,0,-4330337.935966824,-801879.4766952492
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,16801888,2099208.3965932364,-772548.9337404845,NA,NA,14,26.64531898498535,0,-6109703.279130356,-788013.8906520383
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,16813303,3235486.2144746725,-776556.9683714593,NA,NA,30,31.50413703918457,0,-4763557.412772672,-804989.7321344188
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,16872886,3073160.811920181,-798601.1588418223,NA,NA,30,206.14154052734375,0,-4966009.955049145,-825646.1764284847
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,16878310,3073160.811920181,-800605.1761573097,NA,NA,30,124.82905578613281,0,-4965604.983268636,-827737.7150254155
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,16975662,2512035.9635836706,-836677.4878360862,NA,NA,30,27.8977108001709,0,-5632614.055358031,-858144.1724531468
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,16980478,1293593.4357672455,-838681.5051515736,NA,NA,10,29.50716781616211,0,-6956141.632007569,-850539.2463848944
2019-08-14T12:45:43Z,2019-08-14T13:00:00Z,17051407,2129268.65632555,-864733.7302529113,NA,NA,35,NA,0,-6059144.689212175,-883247.6634457454
