scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,3723259,-636275.2390472572,4059136.813899977,NA,NA,10,37.30533981323242,0,-6839472.651744743,4703765.070752288
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,4866714,-2658328.710374186,3636289.160332106,NA,NA,15,NA,0,-9614944.658928173,4183650.9024955686
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,217.9715576171875,0,-1530400.3596075824,3117246.290095984
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,8386775,-2888790.701655253,2335681.9225806915,NA,NA,15,NA,0,-10856137.885868927,2500530.5677740443
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,8386776,-2886786.6843397655,2335681.9225806915,NA,NA,15,NA,0,-10853625.378761347,2500434.7475866526
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,8392197,-2892798.736286228,2333677.905265204,NA,NA,35,NA,0,-10862174.139047952,2498377.515659424
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,8392199,-2888790.701655253,2333677.905265204,NA,NA,35,NA,0,-10857146.62031026,2498185.8080109274
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,8392200,-2886786.6843397655,2333677.905265204,NA,NA,35,NA,0,-10854634.301623268,2498090.1193433004
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,8392201,-2884782.667024278,2333677.905265204,NA,NA,35,NA,0,-10852122.94105951,2497994.5405938174
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,8397621,-2892798.736286228,2331673.8879497168,NA,NA,35,NA,0,-10863181.389594132,2496033.0891550095
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,8397622,-2890794.7189707407,2331673.8879497168,NA,NA,35,NA,0,-10860667.338503027,2495937.311925805
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,8397623,-2888790.701655253,2331673.8879497168,NA,NA,35,NA,0,-10858154.248547284,2495841.644718309
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,8397624,-2886786.6843397655,2331673.8879497168,NA,NA,35,NA,0,-10855642.11797681,2495746.0873928466
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,8403045,-2892798.736286228,2329669.870634229,NA,NA,35,NA,0,-10864187.535294741,2493689.2585337446
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,8403046,-2890794.7189707407,2329669.870634229,NA,NA,35,NA,0,-10861673.672987053,2493593.6128206747
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,8403047,-2888790.701655253,2329669.870634229,NA,NA,35,NA,0,-10859160.77132876,2493498.076953606
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,8403048,-2886786.6843397655,2329669.870634229,NA,NA,35,NA,0,-10856648.828571323,2493402.6507931575
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,8403049,-2884782.667024278,2329669.870634229,NA,NA,35,NA,0,-10854137.842970384,2493307.3342003133
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,8408473,-2884782.667024278,2327665.8533187415,NA,NA,35,NA,0,-10855143.635582184,2490964.6228244333
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,9624027,-1726460.658672479,1878765.9746495322,NA,NA,15,NA,0,-9731837.056675736,1950039.646641854
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,9683701,-1706420.4855176038,1856721.7841791692,NA,NA,35,NA,0,-9719310.194301756,1925640.9808116185
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,9683702,-1704416.4682021164,1856721.7841791692,NA,NA,35,NA,0,-9717165.502930045,1925606.76400221
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,10589561,-1602211.5851122518,1522050.8924927502,NA,NA,35,NA,0,-9729525.957518306,1564288.3101197802
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,10594984,-1604215.6024277392,1520046.8751772624,NA,NA,35,NA,0,-9732293.040207263,1562185.7739624802
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,10594985,-1602211.5851122518,1520046.8751772624,NA,NA,35,NA,0,-9730170.912678119,1562160.8553928132
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,10611256,-1604215.6024277392,1514034.8232307998,NA,NA,15,NA,0,-9734222.143593308,1555804.9853256983
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,10611257,-1602211.5851122518,1514034.8232307998,NA,NA,15,NA,0,-9732100.113263927,1555780.1832082637
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,10627521,-1618243.7236361518,1508022.7712843372,NA,NA,35,NA,0,-9751004.784364535,1549600.507232071
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,10632936,-1636279.87947554,1506018.7539688498,NA,NA,15,NA,0,-9770772.946844451,1547700.3171665333
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,10632937,-1634275.8621600522,1506018.7539688498,NA,NA,15,NA,0,-9768646.149013123,1547675.1088097827
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,10632938,-1632271.8448445648,1506018.7539688498,NA,NA,15,NA,0,-9766519.66106132,1547649.9356551454
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,10632945,-1618243.7236361518,1506018.7539688498,NA,NA,35,NA,0,-9751642.878757982,1547474.7077572609
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,10638361,-1634275.8621600522,1504014.736653362,NA,NA,15,NA,0,-9769283.041934649,1545549.2741423221
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,10638362,-1632271.8448445648,1504014.736653362,NA,NA,15,NA,0,-9767156.586640272,1545524.1404870735
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,10638363,-1630267.8275290774,1504014.736653362,NA,NA,15,NA,0,-9765030.440673355,1545499.0419601137
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,10638368,-1620247.7409516396,1504014.736653362,NA,NA,35,NA,0,-9754404.332736526,1545374.0756370642
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,10638369,-1618243.7236361518,1504014.736653362,NA,NA,35,NA,0,-9752280.031933434,1545349.187512707
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,10643791,-1622251.758267127,1502010.7193378746,NA,NA,35,NA,0,-9757165.087385917,1543273.6790851976
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,10649223,-1606219.6197432266,1500006.7020223872,NA,NA,35,NA,0,-9740812.500503445,1540950.855073781
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,10649224,-1604215.6024277392,1500006.7020223872,NA,NA,35,NA,0,-9738690.393292598,1540926.288982771
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,10654643,-1614235.689005177,1498002.6847068993,NA,NA,35,NA,0,-9749938.35682657,1538924.8600422442
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,10654644,-1612231.6716896892,1498002.6847068993,NA,NA,35,NA,0,-9747815.068316959,1538900.1935429869
2019-08-12T04:45:42Z,2019-08-12T05:00:00Z,10654645,-1610227.6543742018,1498002.6847068993,NA,NA,35,NA,0,-9745692.083902352,1538875.5618306927
