scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,669672,-385773.0746113146,5187398.562519463,NA,NA,15,NA,0,-3922713.370072047,7255074.042057808
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,2340895,878761.8514613239,4570161.2293493,NA,NA,15,NA,0,-4336823.261432776,5630672.865583058
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,373.8695373535156,0,-8827452.930326603,5332745.96777523
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,33,877.7037353515625,0,-8824537.585993761,5332236.196241652
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,3158084,-2798609.922458314,4267554.614710681,NA,NA,32,NA,0,-9053435.347842988,5303059.2426996855
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,4389823,-1814637.420553931,3812642.684095009,NA,NA,10,125.26689910888672,0,-8415697.540410656,4375763.615948677
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,4449545,-1698404.4162556538,3790598.493624646,NA,NA,15,NA,0,-8312518.003386204,4334583.826433129
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,4509154,-1808625.3686074684,3768554.303154283,NA,NA,10,179.38694763183594,0,-8460365.275648298,4308550.601997512
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,4606362,-2658328.710374186,3732481.9914755076,NA,NA,15,NA,0,-9514615.494990837,4331008.96950262
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,4611785,-2660332.727689673,3730477.9741600202,NA,NA,15,NA,0,-9519365.347826162,4328131.497870184
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,4611786,-2658328.710374186,3730477.9741600202,NA,NA,15,NA,0,-9516759.895082517,4327890.362236031
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,4855541,-3309634.3379076365,3640297.194963081,NA,NA,30,424.3446350097656,0,-10547247.958484337,4283860.505054902
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,5550598,-1736480.7452499168,3383782.9785806756,NA,NA,30,107.71742248535156,0,-8778859.27155626,3755664.2857368803
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,5550599,-1734476.7279344294,3383782.9785806756,NA,NA,30,95.736572265625,0,-8776659.378459446,3755569.0592402983
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,5903156,-1740488.779880892,3253521.8530739853,NA,NA,30,36.16480255126953,0,-8900355.303065479,3581488.238045232
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,6039183,-884773.3861677116,3203421.420186797,NA,NA,10,24.8304443359375,0,-8035518.826479832,3489649.394204575
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,6071003,-2335681.9225806915,3191397.3162938715,NA,NA,32,NA,0,-9627044.834854128,3530554.641466664
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,6141555,-2255521.22996119,3165345.0911925337,NA,NA,35,NA,0,-9554600.79674821,3491378.6480597123
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,6206708,-2125260.1044544997,3141296.8834066833,NA,NA,32,NA,0,-9424155.856553001,3452747.798954821
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,7003553,-3093200.467834982,2846706.3380300147,NA,NA,35,NA,0,-10829214.802387603,3135783.6413688925
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,9314987,-1469946.4422900737,1992994.961632322,NA,NA,10,24.451658248901367,0,-9410782.940566396,2070970.421822356
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,9385432,-1604215.6024277392,1966942.7365309843,NA,NA,15,NA,0,-9564258.58143611,2044530.5080417278
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,9396006,-2153316.3468713253,1962934.701900009,NA,NA,35,NA,0,-10163489.937264988,2051459.0028990628
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,9488574,-1431870.1132958108,1928866.4075367209,NA,NA,30,22.78154945373535,0,-9398462.44942644,2000037.4432854196
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,9488587,-1405817.8881944725,1928866.4075367209,NA,NA,30,28.61676597595215,0,-9371118.970361868,1999658.0151432748
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,32.75542068481445,0,-9860422.720684562,1989792.848842219
2019-08-08T20:55:40Z,2019-08-08T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,55.99091720581055,0,-9856397.83343405,1983081.1047380955
