scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,4996534,-3371758.8746877504,3588192.744760405,NA,NA,30,112.1825180053711,0,-10693761.052500496,4212286.826774332
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,35,NA,0,-11002607.551491207,2371061.7219971297
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,27.070724487304688,0,-9860422.720684562,1989792.848842219
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,46.6136474609375,0,-9856397.83343405,1983081.1047380955
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,59.79013442993164,0,-7642442.912678552,1305854.3407751636
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,11865610,1221448.8124096934,1051106.8233531779,NA,NA,30,32.98352813720703,0,-6986526.30197272,1068426.1778715204
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,35,NA,0,-7080982.689985587,1043133.8040481852
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,12879535,493990.5268877167,676355.5853570076,NA,NA,35,NA,0,-7797002.422597922,682570.8039933209
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,23.020357131958008,0,-6388517.610389123,-679446.7414390754
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,16645055,3027068.4136639684,-714432.4315913459,NA,NA,30,187.27267456054688,0,-5039626.294384462,-737355.3366329744
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,16645056,3029072.430979455,-714432.4315913459,NA,NA,30,116.80479431152344,0,-5037133.551560557,-737380.1128412947
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,30,21.74441909790039,0,-6529411.112643794,-752402.3167459996
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,16725754,1702412.968126704,-744492.6913236594,NA,NA,32,NA,0,-6543674.452692055,-756419.6757701634
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,33,50.95600509643555,0,-6539181.347010106,-770795.8551436763
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,16796262,1694396.8988647535,-770544.9164249972,NA,NA,30,30.62856101989746,0,-6547780.186923324,-783049.6441424747
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,16817961,1700408.9508112157,-778560.9856869476,NA,NA,30,47.76316452026367,0,-6539994.428195972,-791301.1372007956
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,16948059,1544095.6002031881,-826657.4012586484,NA,NA,30,23.678808212280273,0,-6696765.875773386,-839621.648178443
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,16953753,2085180.2753848238,-828661.4185741358,NA,NA,30,22.783649444580078,0,-6114817.961978982,-845655.5573679883
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,17192034,1333673.7820769958,-916838.1804555878,NA,NA,30,54.20615768432617,0,-6899394.912851686,-930893.2312472308
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,30,45.18686294555664,0,-6974691.373594479,-938706.5606116558
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,17354541,906818.09387815,-976958.6999202138,NA,NA,10,37.493221282958984,0,-7325967.428574487,-990510.144304017
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,17419854,1357721.9898628462,-1001006.9077060642,NA,NA,30,129.42431640625,0,-6856466.949657681,-1017623.5424222288
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,17560728,1057119.3925397154,-1053111.3579087406,NA,NA,30,18.226694107055664,0,-7155353.311063726,-1069563.4251876206
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,17636741,1211428.7258322556,-1081167.6003255658,NA,NA,30,35.59428024291992,0,-6989788.172507878,-1099400.3453375332
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,17707266,1237480.9509335943,-1107219.8254269036,NA,NA,30,63.10212707519531,0,-6956493.69444234,-1126498.8202641734
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,17723622,1405818.405434548,-1113231.8773733666,NA,NA,30,267.4458312988281,0,-6779775.703175761,-1133907.1272717395
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,17723623,1407822.4227500353,-1113231.8773733666,NA,NA,30,226.2198028564453,0,-6777678.990176542,-1133922.2659698946
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,17729046,1405818.405434548,-1115235.894688854,NA,NA,30,129.2206268310547,0,-6779275.36553475,-1135983.245375032
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,17735059,2586184.604256709,-1117239.9120043414,NA,NA,32,NA,0,-5480432.668515178,-1151570.0265675974
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,17773131,2794602.405067413,-1131268.033212754,NA,NA,15,NA,0,-5228592.676311124,-1169831.7762940703
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,17902672,1522051.4097328251,-1179364.4487844557,NA,NA,30,28.740428924560547,0,-6640605.296295975,-1203500.847206535
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,17913274,1029063.1501228893,-1183372.4834154304,NA,NA,30,55.821861267089844,0,-7152003.776492101,-1204084.3632303558
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,17968236,2475963.651904894,-1203412.656570306,NA,NA,30,36.491085052490234,0,-5584538.499475627,-1240360.9778537774
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,17972943,1039083.2367003271,-1205416.6738857934,NA,NA,30,39.388702392578125,0,-7135887.971486578,-1227015.8522970127
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,17994503,766536.8817940215,-1213432.7431477439,NA,NA,30,105.42176818847656,0,-7412045.611490133,-1233926.6168836309
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,18309978,2536084.171369521,-1329665.747446021,NA,NA,30,39.83009338378906,0,-5475626.608729104,-1374796.097138619
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,18358545,2037083.859813123,-1347701.9032854084,NA,NA,30,47.05293655395508,0,-6036325.206713147,-1385655.691863041
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,18444758,892789.9726697374,-1379766.1803332092,NA,NA,30,26.35553550720215,0,-7235698.647057015,-1407917.7694848487
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,18505215,2481975.703851357,-1401810.3708035722,NA,NA,30,60.9807014465332,0,-5514599.426671321,-1450434.4435883462
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,18657043,2393798.941969905,-1457922.8556372235,NA,NA,10,29.6423282623291,0,-5597080.20359358,-1508538.9967361775
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,18668269,3151317.487224195,-1461930.8902681982,NA,NA,34,27.749778747558594,0,-4671372.78179864,-1530950.002003645
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,19069197,2253517.7298857775,-1610228.1716142762,NA,NA,30,50.18937683105469,0,-5700604.596798377,-1668980.2559046561
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,19085305,1924858.8901458206,-1616240.2235607393,NA,NA,30,54.55284118652344,0,-6065559.627069938,-1669428.1442121686
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,19605656,1217440.7777787186,-1808625.8858475434,NA,NA,10,18.150768280029297,0,-6744519.85144739,-1866537.0000320189
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,19605679,1263533.176034932,-1808625.8858475434,NA,NA,30,34.51548767089844,0,-6696282.662280003,-1867070.6367656486
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,19611103,1263533.176034932,-1810629.9031630307,NA,NA,30,34.72543716430664,0,-6695434.708839846,-1869237.4806801293
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,19632798,1261529.1587194446,-1818645.9724249812,NA,NA,33,18.703203201293945,0,-6694132.4004188795,-1877884.5572468957
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,19746819,1495999.1846314864,-1860730.336050219,NA,NA,30,61.525184631347656,0,-6428148.600029763,-1926658.8030383906
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,20164575,1712433.0547041409,-2015039.66934276,NA,NA,30,57.834815979003906,0,-6123025.375262966,-2099512.620656531
2019-08-04T11:25:37Z,2019-08-04T11:00:00Z,22040926,1005014.9423370389,-2708429.6605014494,NA,NA,33,22.118898391723633,0,-6469576.302649929,-2879788.336867173
