scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,252.97879028320312,0,-8677844.082816275,5473196.476972093
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,5376811,-2175360.5373416883,3447911.5326762768,NA,NA,15,NA,0,-9212913.82710106,3868958.8916306547
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,7225961,-3045104.0522632813,2764541.6280950257,NA,NA,15,NA,0,-10816763.278824633,3028323.991040869
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,7225963,-3041096.017632306,2764541.6280950257,NA,NA,15,NA,0,-10811457.807017902,3028040.225933426
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,7231385,-3045104.0522632813,2762537.610779538,NA,NA,15,NA,0,-10818004.559110673,3025811.5039686617
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,7231386,-3043100.0349477935,2762537.610779538,NA,NA,15,NA,0,-10815351.523600394,3025669.739100798
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,7231387,-3041096.017632306,2762537.610779538,NA,NA,15,NA,0,-10812699.76940778,3025528.151152305
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,7236809,-3045104.0522632813,2760533.5934640504,NA,NA,15,NA,0,-10819244.583497286,3023299.8898390373
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,7236810,-3043100.0349477935,2760533.5934640504,NA,NA,35,NA,0,-10816591.888891434,3023158.330902886
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,7247658,-3043100.0349477935,2756525.558833075,NA,NA,35,NA,0,-10819068.853655197,3018138.1261160215
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,7258505,-3045104.0522632813,2752517.5242021,NA,NA,15,NA,0,-10824192.141412122,3013262.132328872
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,7280198,-3051116.104209744,2744501.45494015,NA,NA,15,NA,0,-10837077.31532499,3003659.042339375
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,7643599,-3065144.2254181565,2610232.2948024846,NA,NA,35,NA,0,-10935092.171148932,2838589.4794146465
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,7649024,-3063140.208102669,2608228.277486997,NA,NA,35,NA,0,-10933595.649735495,2836009.6930423668
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,7649025,-3061136.1907871817,2608228.277486997,NA,NA,35,NA,0,-10930956.052640906,2835881.366304399
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,43.60986328125,0,-9710226.34555803,2073681.354626986
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,28.75611114501953,0,-9785906.238143265,1990680.770842201
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,58.996986389160156,0,-9856397.83343405,1983081.1047380955
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10111921,-2259529.264592165,1698404.4162556538,NA,NA,15,NA,0,-10385829.46577332,1764322.627458065
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10128229,-2187384.6412346135,1692392.3643091908,NA,NA,15,NA,0,-10307047.374422561,1756296.621376967
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10133624,-2245501.143383752,1690388.3469937034,NA,NA,15,NA,0,-10372896.427912548,1755340.8115429566
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10133625,-2243497.1260682647,1690388.3469937034,NA,NA,15,NA,0,-10370643.366729286,1755298.3279719073
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10133634,-2225460.970228877,1690388.3469937034,NA,NA,35,NA,0,-10350388.593373742,1754918.182152895
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10133636,-2221452.9355979017,1690388.3469937034,NA,NA,35,NA,0,-10345893.066174958,1754834.243007986
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10133637,-2219448.9182824143,1690388.3469937034,NA,NA,35,NA,0,-10343646.052504469,1754792.3465393875
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10133638,-2217444.900966927,1690388.3469937034,NA,NA,35,NA,0,-10341399.537759265,1754750.4987582474
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10139051,-2239489.0914372895,1688384.329678216,NA,NA,35,NA,0,-10366850.121008942,1753044.2205343756
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10139057,-2227464.9875443643,1688384.329678216,NA,NA,35,NA,0,-10353348.807779148,1752791.3115025344
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10144480,-2229469.004859852,1686380.3123627282,NA,NA,35,NA,0,-10356308.446748558,1750664.7016991712
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10144481,-2227464.9875443643,1686380.3123627282,NA,NA,35,NA,0,-10354059.544609733,1750622.7344359274
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10144482,-2225460.970228877,1686380.3123627282,NA,NA,35,NA,0,-10351811.144278422,1750580.815855113
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10144483,-2223456.9529133895,1686380.3123627282,NA,NA,35,NA,0,-10349563.244981483,1750538.9459203088
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10144484,-2221452.9355979017,1686380.3123627282,NA,NA,35,NA,0,-10347315.845946992,1750497.1245952263
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10149908,-2221452.9355979017,1684376.2950472408,NA,NA,35,NA,0,-10348025.79217973,1748329.0691205838
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10149909,-2219448.9182824143,1684376.2950472408,NA,NA,35,NA,0,-10345778.949578658,1748287.35815192
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10155333,-2219448.9182824143,1682372.2777317534,NA,NA,35,NA,0,-10346487.990860235,1746119.6995116665
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10155334,-2217444.900966927,1682372.2777317534,NA,NA,35,NA,0,-10344241.703639092,1746078.0986631464
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10155335,-2215440.883651439,1682372.2777317534,NA,NA,35,NA,0,-10341995.914169446,1746036.546166014
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10160760,-2213436.8663359517,1680368.2604162656,NA,NA,35,NA,0,-10340458.871272868,1743827.9024559984
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,10160761,-2211432.8490204643,1680368.2604162656,NA,NA,35,NA,0,-10338214.131383933,1743786.5079377203
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,38.108551025390625,0,-6956264.758934754,1083067.4356297941
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,38.823707580566406,0,-6975222.677999061,1072623.5194409722
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,35,NA,0,-6981912.56514962,1070518.4897206407
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,19.40557289123535,0,-7080982.689985587,1043133.8040481852
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,12407492,183367.84298714716,850705.0918044234,NA,NA,15,NA,0,-8080288.933156152,859637.1809111325
2019-08-09T07:55:40Z,2019-08-09T08:00:00Z,12412916,183367.84298714716,848701.074488936,NA,NA,15,NA,0,-8080650.110119541,857592.6883245108
