scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,2237728,656315.9294422073,4608237.558343563,NA,NA,15,NA,0,-4513594.315921226,5696693.532032794
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,5615259,-2592196.138963097,3359734.770794825,NA,NA,12,NA,0,-9793410.786532886,3777353.108461706
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,5686506,-1119243.4120797543,3333682.545693487,NA,NA,10,53.31426239013672,0,-8164381.859865369,3665524.5404029246
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,30.01982307434082,0,-8267498.334288029,3542193.690217291
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,34,25.17099380493164,0,-8265397.121145306,3542140.8560126796
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,6082197,-1642291.9314220026,3187389.2816628967,NA,NA,30,92.21160888671875,0,-8849833.048553942,3490825.1803056793
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,74.9822769165039,0,-9543653.338825477,3466466.4476178107
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,7142972,4560141.660011938,2796605.905142826,NA,NA,35,NA,0,-631747.582945979,3303447.0346637317
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,7175516,4560141.660011938,2784581.801249901,NA,NA,35,NA,0,-669891.3432035412,3284378.3202411025
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,7180941,4562145.677327424,2782577.7839344135,NA,NA,35,NA,0,-665354.3860319806,3282127.227322634
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,7289418,4556133.625380961,2742497.4376246626,NA,NA,15,NA,0,-811763.9245641215,3217518.9273218005
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,7359934,4564149.694642913,2716445.2125233244,NA,NA,35,NA,0,-843051.8197053529,3181134.361501496
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,7365358,4564149.694642913,2714441.195207837,NA,NA,35,NA,0,-848247.0562629432,3178118.508387259
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,7365359,4566153.711958399,2714441.195207837,NA,NA,35,NA,0,-838940.6541653884,3178868.3348452696
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,34,18.81397819519043,0,-9786741.102670467,1988483.6664526234
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,32,NA,0,-9855567.555574834,1985278.676408754
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,10744646,4836696.049549218,1465938.407659099,NA,NA,15,NA,0,-1684937.269060463,1625366.8457594207
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,10744647,4838700.066864705,1465938.407659099,NA,NA,15,NA,0,-1679126.953998773,1625580.5750267764
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,10755491,4830683.997602755,1461930.3730281238,NA,NA,15,NA,0,-1705408.6515559936,1620058.0716321832
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,10755492,4832688.0149182435,1461930.3730281238,NA,NA,15,NA,0,-1699650.2076340443,1620268.8555377563
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,10760914,4828679.980287267,1459926.3557126364,NA,NA,15,NA,0,-1712708.4796491002,1617513.4414985788
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,10760915,4830683.997602755,1459926.3557126364,NA,NA,15,NA,0,-1706968.26435604,1617723.1019173774
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,11637437,489982.49225674104,1135275.5506036542,NA,NA,33,74.16742706298828,0,-7711802.74784565,1152090.578832874
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,11642861,489982.49225674104,1133271.5332881669,NA,NA,33,104.0773696899414,0,-7712295.261267973,1150021.5216312688
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,47.01829528808594,0,-6966923.775668415,1072673.137834054
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,15647016,2980976.015407754,-345693.2455416387,NA,NA,12,NA,0,-5145111.366982997,-355499.32960787485
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,15782696,3141297.4006467573,-395793.67842882685,NA,NA,30,46.515506744384766,0,-4940845.12689159,-408230.492045748
2019-08-17T13:55:45Z,2019-08-17T14:00:00Z,15782748,3245506.3010521103,-395793.67842882685,NA,NA,10,118.58123016357422,0,-4807923.864503546,-408996.2001953583
