scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T19:15:44Z,2019-08-16T19:00:00Z,3045173,-808620.7281791857,4309638.97833592,NA,NA,35,NA,0,-6641209.547204252,5131999.881143852
2019-08-16T19:15:44Z,2019-08-16T19:00:00Z,4416939,-1822653.489815881,3802622.5975175714,NA,NA,15,NA,0,-8436456.73538645,4361058.768351633
2019-08-16T19:15:44Z,2019-08-16T19:00:00Z,4443801,-2339689.9572116667,3792602.510940134,NA,NA,15,NA,0,-9048505.205347626,4389365.553135146
2019-08-16T19:15:44Z,2019-08-16T19:00:00Z,4633303,-3017047.8098464557,3722461.90489807,NA,NA,35,NA,0,-10017921.042714786,4364875.244758392
2019-08-16T19:15:44Z,2019-08-16T19:00:00Z,4758171,-2784581.801249901,3676369.5066418564,NA,NA,12,NA,0,-9739824.692366228,4259597.0204618275
2019-08-16T19:15:44Z,2019-08-16T19:00:00Z,4834801,-1393793.7843015473,3648313.2642250312,NA,NA,30,107.87432098388672,0,-8141720.791334601,4109045.86717542
2019-08-16T19:15:44Z,2019-08-16T19:00:00Z,4905123,-1774557.0742441802,3622261.039123693,NA,NA,30,131.03807067871094,0,-8584003.526964663,4091039.1168715786
2019-08-16T19:15:44Z,2019-08-16T19:00:00Z,4905124,-1772553.0569286929,3622261.039123693,NA,NA,30,159.7879638671875,0,-8581783.559865722,4090922.276854854
2019-08-16T19:15:44Z,2019-08-16T19:00:00Z,5225145,-1762532.970351255,3504024.017509928,NA,NA,30,196.2816162109375,0,-8691960.193546755,3922577.607798759
2019-08-16T19:15:44Z,2019-08-16T19:00:00Z,5225146,-1760528.9530357672,3504024.017509928,NA,NA,30,149.1086883544922,0,-8689748.92511273,3922471.714917229
2019-08-16T19:15:44Z,2019-08-16T19:00:00Z,5408937,-3013039.7752154805,3435887.4287833516,NA,NA,35,NA,0,-10278417.292082679,3927442.0513869175
