scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,3555267,-331664.6070931507,4121261.3506800905,NA,NA,30,51.914947509765625,0,-6433583.92232537,4798231.874757019
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,33,72.6442642211914,0,-10440165.983466258,4211111.165444529
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,5751064,-2181372.589288151,3309634.3379076365,NA,NA,30,53.80862045288086,0,-9346411.25300199,3679319.565393643
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,29.57257843017578,0,-9689234.344683219,3368898.6742691747
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9267128,447898.1286315033,2011031.1174717098,NA,NA,33,28.015865325927734,0,-7446119.923709773,2080437.4678889953
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9357906,-2417846.632515681,1976962.8231084216,NA,NA,15,NA,0,-10457663.795499247,2074034.1601607325
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9363330,-2417846.632515681,1974958.8057929343,NA,NA,15,NA,0,-10458511.126810767,2071804.1390842025
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9368754,-2417846.632515681,1972954.788477447,NA,NA,15,NA,0,-10459357.42878352,2069574.545635036
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9401211,-2592196.138963097,1960930.6845845217,NA,NA,35,NA,0,-10667802.02959142,2061405.2322646528
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9401212,-2590192.1216476094,1960930.6845845217,NA,NA,35,NA,0,-10665435.844451047,2061342.5389481613
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9406634,-2594200.1562785846,1958926.6672690338,NA,NA,35,NA,0,-10670999.975832773,2059234.059959017
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9406635,-2592196.138963097,1958926.6672690338,NA,NA,35,NA,0,-10668633.199080698,2059171.384189177
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9406636,-2590192.1216476094,1958926.6672690338,NA,NA,35,NA,0,-10666267.113857023,2059108.7783887505
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9412059,-2592196.138963097,1956922.6499535465,NA,NA,35,NA,0,-10669463.355321145,2056937.9657627924
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9417505,-2548107.758022371,1954918.632638059,NA,NA,35,NA,0,-10618400.693846965,2053347.4889112397
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9417506,-2546103.7407068834,1954918.632638059,NA,NA,35,NA,0,-10616049.733180191,2053286.5756726193
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9422918,-2570151.9484927338,1952914.6153225712,NA,NA,35,NA,0,-10645134.734321704,2051790.449573965
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9422928,-2550111.7753378586,1952914.6153225712,NA,NA,35,NA,0,-10621582.497634564,2051177.7195094272
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9422929,-2548107.758022371,1952914.6153225712,NA,NA,35,NA,0,-10619230.965052554,2051116.823023203
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9428349,-2556123.827284321,1950910.5980070839,NA,NA,35,NA,0,-10629469.982473426,2049130.2381570586
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9428350,-2554119.809968834,1950910.5980070839,NA,NA,35,NA,0,-10627116.538614642,2049069.221965026
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9428351,-2552115.792653346,1950910.5980070839,NA,NA,35,NA,0,-10624763.764572758,2049008.274062445
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9428352,-2550111.7753378586,1950910.5980070839,NA,NA,35,NA,0,-10622411.659270931,2048947.3943846354
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9428353,-2548107.758022371,1950910.5980070839,NA,NA,35,NA,0,-10620060.221634267,2048886.5828670184
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9433758,-2586184.087016634,1948906.580691596,NA,NA,35,NA,0,-10665679.162755616,2047822.2746005266
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9433772,-2558127.8445998086,1948906.580691596,NA,NA,35,NA,0,-10632651.863689374,2046961.0821719482
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9433773,-2556123.827284321,1948906.580691596,NA,NA,35,NA,0,-10630297.844557654,2046900.0829214188
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9433774,-2554119.809968834,1948906.580691596,NA,NA,35,NA,0,-10627944.49611721,2046839.151921824
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9433775,-2552115.792653346,1948906.580691596,NA,NA,35,NA,0,-10625591.817289751,2046778.2891084403
2019-08-18T05:35:45Z,2019-08-18T06:00:00Z,9433776,-2550111.7753378586,1948906.580691596,NA,NA,35,NA,0,-10623239.806998968,2046717.4944166697
