scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,188.1073760986328,0,-10045626.503316537,4648433.569784325
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,6413185,-1393793.7843015473,3065144.2254181565,NA,NA,15,NA,0,-8683054.916708209,3325661.5737759443
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,6413186,-1391789.76698606,3065144.2254181565,NA,NA,15,NA,0,-8680926.925905867,3325602.4574337276
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,6418609,-1393793.7843015473,3063140.208102669,NA,NA,15,NA,0,-8684641.906995997,3323127.0038656243
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,6418610,-1391789.76698606,3063140.208102669,NA,NA,15,NA,0,-8682513.976739135,3323067.964390944
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,6418611,-1389785.749670572,3063140.208102669,NA,NA,15,NA,0,-8680386.330850517,3323009.0213688393
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,6424040,-1379765.6630931348,3061136.1907871817,NA,NA,15,NA,0,-8671338.099390032,3320182.62238838
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,6429463,-1381769.6804086221,3059132.173471694,NA,NA,15,NA,0,-8675048.31006668,3317708.7078856304
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,6434884,-1387781.7323550847,3057128.1561562065,NA,NA,15,NA,0,-8683010.54105867,3315352.5880414797
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,6434887,-1381769.6804086221,3057128.1561562065,NA,NA,15,NA,0,-8676630.692682466,3315177.310825893
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,6434888,-1379765.6630931348,3057128.1561562065,NA,NA,15,NA,0,-8674504.639511034,3315119.076723824
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,6483706,-1375757.6284621595,3039092.0003168187,NA,NA,15,NA,0,-8684422.262102965,3292262.7442481406
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,6722082,-1936882.4767986708,2950915.2384353667,NA,NA,15,NA,0,-9359216.35690501,3200966.699124264
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,47.38813400268555,0,-9856397.83343405,1983081.1047380955
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,9987127,-2343697.991842642,1744496.8145118672,NA,NA,15,NA,0,-10464451.073235873,1816275.2592748918
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,24.845706939697266,0,-9785980.067438219,1609901.065954861
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,31.388872146606445,0,-9758800.815406421,1600991.7521011322
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,35.40575408935547,0,-6956264.758934754,1083067.4356297941
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,88.32672882080078,0,-6975222.677999061,1072623.5194409722
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,33,25.94805908203125,0,-7080982.689985587,1043133.8040481852
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,32,NA,0,-7057743.186570671,1026765.3293381039
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,12651579,197395.96419556066,760524.3126074839,NA,NA,15,NA,0,-8081629.557591665,767777.3320204065
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,12803404,103207.15036764555,704411.8277738336,NA,NA,15,NA,0,-8184566.017428184,710697.8946677393
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,12808827,101203.13305215817,702407.8104583453,NA,NA,15,NA,0,-8186867.667717729,708662.1324089349
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,12808828,103207.15036764555,702407.8104583453,NA,NA,15,NA,0,-8184862.886732843,708662.7773622222
2019-07-31T11:15:33Z,2019-07-31T11:00:00Z,12808829,105211.16768313292,702407.8104583453,NA,NA,15,NA,0,-8182858.087408038,708663.4349677264
