scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T12:45:38Z,2019-08-05T13:00:00Z,5170324,-2926867.0306495163,3524064.1906648036,NA,NA,35,NA,0,-10080384.098952636,4046726.076277754
2019-08-05T12:45:38Z,2019-08-05T13:00:00Z,5175752,-2918850.9613875663,3522060.173349316,NA,NA,35,NA,0,-10071243.926292934,4042787.812103932
2019-08-05T12:45:38Z,2019-08-05T13:00:00Z,5181175,-2920854.9787030537,3520056.1560338284,NA,NA,35,NA,0,-10075832.400714593,4040057.0986022325
2019-08-05T12:45:38Z,2019-08-05T13:00:00Z,5186598,-2922858.996018541,3518052.1387183405,NA,NA,35,NA,0,-10080419.37782277,4037327.664279371
2019-08-05T12:45:38Z,2019-08-05T13:00:00Z,5192020,-2926867.0306495163,3516048.121402853,NA,NA,35,NA,0,-10087751.587257085,4034839.681966829
2019-08-05T12:45:38Z,2019-08-05T13:00:00Z,5192021,-2924863.013334029,3516048.121402853,NA,NA,35,NA,0,-10085004.86207199,4034599.506661148
2019-08-05T12:45:38Z,2019-08-05T13:00:00Z,5197444,-2926867.0306495163,3514044.104087366,NA,NA,35,NA,0,-10089588.857910354,4031872.623279982
2019-08-05T12:45:38Z,2019-08-05T13:00:00Z,5197445,-2924863.013334029,3514044.104087366,NA,NA,35,NA,0,-10086842.809688976,4031632.896561979
2019-08-05T12:45:38Z,2019-08-05T13:00:00Z,6325788,-2622256.39869541,3097208.5024659573,NA,NA,15,NA,0,-10046885.093708092,3425143.9508055695
2019-08-05T12:45:38Z,2019-08-05T13:00:00Z,6331206,-2634280.5025883354,3095204.48515047,NA,NA,15,NA,0,-10063255.095610667,3423349.1451103324
2019-08-05T12:45:38Z,2019-08-05T13:00:00Z,6331207,-2632276.4852728476,3095204.48515047,NA,NA,15,NA,0,-10060780.784931472,3423209.430902754
