scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,5632549,-552106.5117967799,3353722.7188483626,NA,NA,15,NA,0,-7557178.457261515,3680528.1457929974
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,33,243.54002380371094,0,-8791237.764870143,3697695.2692877646
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,5702813,-1049102.8060376905,3327670.4937470243,NA,NA,35,NA,0,-8096440.755125853,3655687.024055858
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,5740742,-1127259.4813417047,3313642.3725386118,NA,NA,35,NA,0,-8191059.392209799,3639202.669275945
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,5892366,-1624255.7755826148,3257529.8877049605,NA,NA,30,124.91815185546875,0,-8770220.061950823,3581914.6140728393
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,5897790,-1624255.7755826148,3255525.870389473,NA,NA,30,116.69324493408203,0,-8771967.391631806,3579274.110229603
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,5957787,-956918.0095252637,3233481.67991911,NA,NA,33,84.04767608642578,0,-8084423.700246679,3530033.2489131815
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,6001252,-810624.745494673,3217449.5413952097,NA,NA,10,24.92765998840332,0,-7946626.083949061,3506353.123121183
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,6028367,-820644.8320721108,3207429.454817772,NA,NA,30,23.937931060791016,0,-7965649.972799457,3493601.4863261087
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,148.6739501953125,0,-8898728.457357544,3497940.062565572
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,30,114.62005615234375,0,-8896546.183324233,3497859.450312218
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,6071774,-790584.5723397974,3191397.3162938715,NA,NA,30,67.9455337524414,0,-7948323.869937653,3472425.3862528387
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,6169400,-802608.6762327226,3155325.004615096,NA,NA,30,48.847076416015625,0,-7991296.756469961,3426422.0242523607
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,6196207,-1429866.095980323,3145304.918037658,NA,NA,32,NA,0,-8656591.962307733,3428944.080439782
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,6310477,-696395.7585118832,3103220.55441242,NA,NA,30,24.221302032470703,0,-7924891.969346619,3358559.5798139437
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,30,56.46084213256836,0,-10503812.209096197,3392376.3471054053
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,7231362,-3091196.4505194947,2762537.610779538,NA,NA,15,NA,0,-10879384.432075111,3029121.601125988
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,7231363,-3089192.433204007,2762537.610779538,NA,NA,15,NA,0,-10876701.152412314,3028975.685588225
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,7236787,-3089192.433204007,2760533.5934640504,NA,NA,15,NA,0,-10877933.406297337,3026459.4567095656
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,8842722,-2225460.970228877,2167344.4680797383,NA,NA,30,50.716617584228516,0,-10152418.438774735,2281991.496739472
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,8990455,349701.28017261345,2113236.0005615745,NA,NA,35,NA,0,-7496915.718933939,2192492.8262006952
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,9195685,-1417841.9920873977,2037083.342573048,NA,NA,10,19.78777313232422,0,-9336259.301630013,2118754.307576651
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,11376988,295592.8126544496,1231468.3817470567,NA,NA,30,48.69283676147461,0,-7882738.431550042,1251200.722146083
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,11425782,251504.43171372358,1213432.2259076685,NA,NA,15,NA,0,-7931801.461095604,1232438.5345601898
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,11545088,207416.05077299755,1169343.8449669424,NA,NA,35,NA,0,-7987394.301726471,1186759.9784622577
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,11686108,199399.98151104804,1117239.394764267,NA,NA,30,77.87796783447266,0,-8008247.82273222,1132959.1594480586
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,11724110,267536.57023762446,1103211.2735558543,NA,NA,35,NA,0,-7943225.410638379,1118579.6112354787
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,11924842,355713.3321190756,1029062.6328828149,NA,NA,35,NA,0,-7871671.621607306,1042418.6270220013
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,11946574,427857.9554766277,1021046.5636208644,NA,NA,10,22.333385467529297,0,-7800927.536751822,1034316.7378486732
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,12033313,337677.17627968825,988982.2865730645,NA,NA,35,NA,0,-7898457.604281691,1001246.284838922
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,12233992,319641.0204403,914833.645900025,NA,NA,35,NA,0,-7931651.53527311,925279.2291650313
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,13047366,-133266.8928598836,614231.0485768942,NA,NA,15,NA,0,-8433527.741490135,619235.506187669
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,13719997,-23045.94050806947,365732.90145643894,NA,NA,35,NA,0,-8348740.341528243,368108.73361955525
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,13725421,-23045.94050806947,363728.88414095156,NA,NA,35,NA,0,-8348892.571197146,366088.189532093
2019-08-09T15:55:40Z,2019-08-09T16:00:00Z,15652308,2716445.729763399,-347697.2628571261,NA,NA,30,53.889129638671875,0,-5463194.82751866,-356137.1638621013
