scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7676163,-3025063.8791084057,2598208.1909095594,NA,NA,35,NA,0,-10889384.676724032,2821370.897558031
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7676164,-3023059.8617929183,2598208.1909095594,NA,NA,35,NA,0,-10886769.471760591,2821246.381059594
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7676165,-3021055.844477431,2598208.1909095594,NA,NA,35,NA,0,-10884155.4469855,2821122.0149176666
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7681584,-3031075.9310548683,2596204.173594072,NA,NA,15,NA,0,-10898379.63144908,2819301.682980849
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7681585,-3029071.913739381,2596204.173594072,NA,NA,15,NA,0,-10895761.157587178,2819176.89075587
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7681586,-3027067.8964238935,2596204.173594072,NA,NA,35,NA,0,-10893143.870281527,2819052.2493075496
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7681587,-3025063.8791084057,2596204.173594072,NA,NA,35,NA,0,-10890527.76713095,2818927.758407973
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7681588,-3023059.8617929183,2596204.173594072,NA,NA,35,NA,0,-10887912.845740968,2818803.41782985
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7681589,-3021055.844477431,2596204.173594072,NA,NA,35,NA,0,-10885299.103723792,2818679.2273465376
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7681590,-3019051.827161943,2596204.173594072,NA,NA,35,NA,0,-10882686.538698342,2818555.1867320933
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7687007,-3033079.948370356,2594200.1562785846,NA,NA,35,NA,0,-10902140.058764234,2816983.5365005964
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7687008,-3031075.9310548683,2594200.1562785846,NA,NA,15,NA,0,-10899520.682279564,2816858.7699522916
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7687009,-3029071.913739381,2594200.1562785846,NA,NA,15,NA,0,-10896902.493933888,2816734.154145956
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7687010,-3027067.8964238935,2594200.1562785846,NA,NA,35,NA,0,-10894285.491322177,2816609.6888535484
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7687011,-3025063.8791084057,2594200.1562785846,NA,NA,35,NA,0,-10891669.672046142,2816485.3738476746
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7687012,-3023059.8617929183,2594200.1562785846,NA,NA,35,NA,0,-10889055.033714207,2816361.2089015963
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7687013,-3021055.844477431,2594200.1562785846,NA,NA,35,NA,0,-10886441.57394151,2816237.19378927
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7692430,-3035083.9656858435,2592196.138963097,NA,NA,35,NA,0,-10905899.921094785,2814665.9421403613
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7692431,-3033079.948370356,2592196.138963097,NA,NA,35,NA,0,-10903279.640704999,2814541.2012767503
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7692432,-3031075.9310548683,2592196.138963097,NA,NA,15,NA,0,-10900660.55003983,2814416.6111205867
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7692433,-3029071.913739381,2592196.138963097,NA,NA,15,NA,0,-10898042.64669039,2814292.171443678
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7692434,-3027067.8964238935,2592196.138963097,NA,NA,35,NA,0,-10895425.928254569,2814167.88201853
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7692435,-3025063.8791084057,2592196.138963097,NA,NA,35,NA,0,-10892810.392337002,2814043.7426183345
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7692436,-3023059.8617929183,2592196.138963097,NA,NA,35,NA,0,-10890196.036548996,2813919.7530168802
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7692437,-3021055.844477431,2592196.138963097,NA,NA,35,NA,0,-10887582.85850856,2813795.9129886576
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7697853,-3037087.983001331,2590192.1216476094,NA,NA,35,NA,0,-10909659.220804945,2812348.898948723
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7697854,-3035083.9656858435,2590192.1216476094,NA,NA,15,NA,0,-10907038.035225103,2812224.1837778934
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7697855,-3033079.948370356,2590192.1216476094,NA,NA,15,NA,0,-10904418.040958371,2812099.6192801
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7697856,-3031075.9310548683,2590192.1216476094,NA,NA,15,NA,0,-10901799.235592017,2811975.205227055
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7697857,-3029071.913739381,2590192.1216476094,NA,NA,15,NA,0,-10899181.616720105,2811850.9413911626
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7697858,-3027067.8964238935,2590192.1216476094,NA,NA,35,NA,0,-10896565.181943437,2811726.82754549
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7697859,-3025063.8791084057,2590192.1216476094,NA,NA,35,NA,0,-10893949.928869534,2811602.8634637576
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7697860,-3023059.8617929183,2590192.1216476094,NA,NA,35,NA,0,-10891335.8551126,2811479.0489203143
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7697861,-3021055.844477431,2590192.1216476094,NA,NA,35,NA,0,-10888722.958293526,2811355.3836902133
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7697862,-3019051.827161943,2590192.1216476094,NA,NA,35,NA,0,-10886111.236039834,2811231.8675491433
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7703279,-3033079.948370356,2588188.104332122,NA,NA,15,NA,0,-10905555.260383882,2809658.7892537965
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7703280,-3031075.9310548683,2588188.104332122,NA,NA,35,NA,0,-10902936.73979696,2809534.5510156997
2019-08-10T12:15:41Z,2019-08-10T12:00:00Z,7703281,-3029071.913739381,2588188.104332122,NA,NA,35,NA,0,-10900319.404885149,2809410.462733247
