scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,5191905,-3157329.0219305833,3516048.121402853,NA,NA,15,NA,0,-10416406.426340543,4065113.864368707
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,5197328,-3159333.039246071,3514044.104087366,NA,NA,15,NA,0,-10421125.229441164,4062375.7107975963
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,5197329,-3157329.0219305833,3514044.104087366,NA,NA,15,NA,0,-10418143.375596402,4062087.5706890873
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,5202751,-3161337.0565615585,3512040.0867718784,NA,NA,15,NA,0,-10425842.732916774,4059638.860616649
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,5202752,-3159333.039246071,3512040.0867718784,NA,NA,15,NA,0,-10422859.565757347,4059350.827607008
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,5208175,-3161337.0565615585,3510036.069456391,NA,NA,15,NA,0,-10427574.459272902,4056615.3850467126
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,5213598,-3163341.0738770464,3508032.052140903,NA,NA,15,NA,0,-10432288.061046444,4053881.240483277
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,5219021,-3165345.0911925337,3506028.0348254154,NA,NA,15,NA,0,-10437000.375976276,4051148.391398754
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,5219022,-3163341.0738770464,3506028.0348254154,NA,NA,15,NA,0,-10434015.688442804,4050861.160728988
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,5224444,-3167349.108508021,3504024.017509928,NA,NA,15,NA,0,-10441711.408955643,4048416.835281936
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,5224445,-3165345.0911925337,3504024.017509928,NA,NA,15,NA,0,-10438725.403334528,4048129.7101980527
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,5224458,-3139292.8660911955,3504024.017509928,NA,NA,35,NA,0,-10400125.2302789,4044440.409911913
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,5224459,-3137288.848775708,3504024.017509928,NA,NA,35,NA,0,-10397172.47546332,4044159.903866274
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,5229882,-3139292.8660911955,3502020.0001944406,NA,NA,35,NA,0,-10401862.739783134,4041431.1988493716
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,5229883,-3137288.848775708,3502020.0001944406,NA,NA,35,NA,0,-10398911.026110359,4041151.258422678
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,5235306,-3139292.8660911955,3500015.982878953,NA,NA,35,NA,0,-10403598.711523302,4038423.9388890364
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,5235307,-3137288.848775708,3500015.982878953,NA,NA,35,NA,0,-10400648.035331938,4038144.562148413
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,5246151,-3145304.918037658,3496007.948247978,NA,NA,35,NA,0,-10415925.747623635,4033252.772715474
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,5246152,-3143300.9007221707,3496007.948247978,NA,NA,35,NA,0,-10412970.193829872,4032973.1383911255
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,6726848,-3255525.870389473,2948911.2211198793,NA,NA,15,NA,0,-10987721.111026766,3281770.0596388867
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,7703311,-2968951.3942747544,2588188.104332122,NA,NA,15,NA,0,-10822339.046699759,2805756.443901323
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,7703312,-2966947.376959267,2588188.104332122,NA,NA,15,NA,0,-10819757.311475053,2805636.895128215
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,7703313,-2964943.3596437797,2588188.104332122,NA,NA,15,NA,0,-10817176.688441155,2805517.4893802498
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,7708734,-2970955.4115902423,2586184.087016634,NA,NA,15,NA,0,-10826066.380432494,2803441.3790514343
2019-08-01T07:05:34Z,2019-08-01T07:00:00Z,7708735,-2968951.3942747544,2586184.087016634,NA,NA,15,NA,0,-10823483.7910323,2803321.85473377
