scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,1374098,-1776561.0915596676,4926876.311506082,NA,NA,10,281.9515686035156,0,-6323988.069065845,6656254.635920155
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,2085031,-996998.355835014,4664350.043177214,NA,NA,30,67.67086029052734,0,-6167380.187053226,5838032.428244661
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,400.75494384765625,0,-8139383.612752062,5281175.929884215
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,306.3299560546875,0,-8136940.292626455,5280854.16647527
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,381.18646240234375,0,-8142637.969522046,5277290.944654045
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,33,262.44549560546875,0,-8140195.097207803,5276970.072244244
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,30,486.21343994140625,0,-8830371.422563529,5333256.959627301
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,3266588,-2750513.5068866126,4227474.26840093,NA,NA,30,574.46014404296875,0,-9036036.806524314,5208804.933931046
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,3266589,-2748509.4895711252,4227474.26840093,NA,NA,32,NA,0,-9033077.985044645,5208314.423097192
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,3272012,-2750513.5068866126,4225470.251085443,NA,NA,30,288.1325378417969,0,-9038799.034433365,5204806.181087161
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,4943007,-1942894.5287451334,3608232.91791528,NA,NA,30,53.069557189941406,0,-8787036.404306073,4081186.5363411643
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,5636570,-3363742.8054258004,3351718.701532875,NA,NA,30,304.406005859375,0,-10865090.937006934,3850703.199581965
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,5636571,-3361738.788110313,3351718.701532875,NA,NA,34,323.1750793457031,0,-10861937.394120036,3850412.4308870183
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,5641994,-3363742.8054258004,3349714.6842173873,NA,NA,35,NA,0,-10866596.127489507,3847771.6562773683
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,5641995,-3361738.788110313,3349714.6842173873,NA,NA,35,NA,0,-10863443.907317001,3847481.4754433087
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,5870839,-1285576.84926522,3265545.9569669105,NA,NA,10,23.03927993774414,0,-8400805.149933318,3580478.696679163
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,30,91.30216217041016,0,-10696729.353404662,3547638.62348002
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,6168229,-3149312.9526686333,3155325.004615096,NA,NA,30,72.26612091064453,0,-10693905.437295964,3547432.6254467936
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,30,73.80671691894531,0,-10698205.37846123,3544904.0196082317
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,80.99504852294922,0,-10702504.440876087,3542376.319623328
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,83.96233367919922,0,-10703977.045571161,3539643.9722251543
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,6597210,-2177364.554657176,2997007.63669158,NA,NA,15,NA,0,-9595924.495211141,3269820.8343934235
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,7019869,-3005023.7059535305,2840694.286083552,NA,NA,15,NA,0,-10715565.16686594,3121494.524084908
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,7253320,-2566143.913861759,2754521.541517588,NA,NA,15,NA,0,-10220321.143122861,2986537.1884509185
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,7378244,-2221452.9355979017,2708429.1432613744,NA,NA,30,48.99223709106445,0,-9846537.875906913,2914091.805903864
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,7383668,-2221452.9355979017,2706425.1259458866,NA,NA,33,76.75508880615234,0,-9847823.838102333,2911663.8849676484
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,7578678,-2730473.3337317375,2634280.5025883354,NA,NA,15,NA,0,-10495083.52739153,2848255.065719102
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,7969173,-2796605.905142826,2489991.255873232,NA,NA,12,NA,0,-10659801.520378798,2678172.2986460365
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,8435722,-2626264.433326385,2317645.7667413037,NA,NA,15,NA,0,-10543795.255697254,2467928.6192656313
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,8495483,-2431874.7537240935,2295601.5762709407,NA,NA,35,NA,0,-10325701.326497018,2435023.9795171614
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,8500907,-2431874.7537240935,2293597.5589554533,NA,NA,35,NA,0,-10326720.014118863,2432716.254640485
2019-08-04T20:35:37Z,2019-08-04T21:00:00Z,8522692,-2253517.2126457025,2285581.4896935034,NA,NA,30,43.093955993652344,0,-10125836.895530956,2417456.3564946684
