scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T18:45:41Z,2019-08-11T19:00:00Z,4829759,-628259.1697853068,3650317.2815405186,NA,NA,15,NA,0,-7335732.325769091,4088126.7874383554
2019-08-11T18:45:41Z,2019-08-11T19:00:00Z,4927437,-536074.37327288,3614244.969861743,NA,NA,15,NA,0,-7279428.117842554,4035594.0039797397
2019-08-11T18:45:41Z,2019-08-11T19:00:00Z,5034978,-2417846.632515681,3574164.623551992,NA,NA,15,NA,0,-9377214.9131536,4067852.879435362
2019-08-11T18:45:41Z,2019-08-11T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-11T18:45:41Z,2019-08-11T19:00:00Z,5382387,-1870749.9053875823,3445907.5153607894,NA,NA,34,58.11049270629883,0,-8868696.059266578,3847619.972141461
2019-08-11T18:45:41Z,2019-08-11T19:00:00Z,5707645,-2235481.0568063147,3325666.476431537,NA,NA,30,37.86561965942383,0,-9395012.987381302,3704445.8766361643
2019-08-11T18:45:41Z,2019-08-11T19:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,61.31192398071289,0,-9396789.49710152,3701721.2897639745
2019-08-11T18:45:41Z,2019-08-11T19:00:00Z,5816375,-1734476.7279344294,3285586.130121786,NA,NA,30,39.17781448364258,0,-8865692.027461138,3623691.5069129854
2019-08-11T18:45:41Z,2019-08-11T19:00:00Z,5952305,-1073151.0138235409,3235485.6972345975,NA,NA,35,NA,0,-8203856.5412953785,3535339.9886099724
2019-08-11T18:45:41Z,2019-08-11T19:00:00Z,5963241,-896797.4900606368,3231477.6626036223,NA,NA,30,86.89202880859375,0,-8023716.128562729,3526166.193828938
2019-08-11T18:45:41Z,2019-08-11T19:00:00Z,6124786,-3251517.835758498,3171357.1431389963,NA,NA,12,NA,0,-10828724.204175295,3580398.1511186115
2019-08-11T18:45:41Z,2019-08-11T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,30,46.62754821777344,0,-9645254.388042971,3441768.2766491547
2019-08-11T18:45:41Z,2019-08-11T19:00:00Z,6939743,-532066.3386419043,2870754.545815865,NA,NA,35,NA,0,-7935596.549329812,3068713.6391319456
2019-08-11T18:45:41Z,2019-08-11T19:00:00Z,6998438,-2473959.117349332,2848710.355345502,NA,NA,35,NA,0,-10047598.601366647,3098375.7011051117
