scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,17945979,1351709.937916384,-1195396.5873083556,NA,NA,30,47.11343765258789,0,-6815045.836184501,-1218758.36508404
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,17968287,2578168.5349947587,-1203412.656570306,NA,NA,10,31.678203582763672,0,-5465464.179721556,-1242061.7584574227
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,17989983,2578168.5349947587,-1211428.7258322556,NA,NA,30,24.36113166809082,0,-5463099.502569924,-1250512.086454796
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,18076436,1914838.8035683827,-1243493.0028800564,NA,NA,30,43.06745529174805,0,-6201991.9267837545,-1274513.5842378528
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,18353690,3177369.712325534,-1345697.885969921,NA,NA,30,48.01383972167969,0,-4680892.155709975,-1406349.5113871554
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,18396997,3007028.240509093,-1361730.024493822,NA,NA,14,30.010540008544922,0,-4893499.5362234395,-1419163.1640569465
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,18662232,1922854.8728303332,-1459926.8729527108,NA,NA,30,51.29537582397461,0,-6124786.655541893,-1502709.4201765552
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,18711609,3047108.586818844,-1477963.028792099,NA,NA,13,44.76780319213867,0,-4799486.621682022,-1545316.7652972192
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,18863277,2638289.0544593856,-1534075.5136257503,NA,NA,30,92.238037109375,0,-5282054.927281292,-1595372.1907952428
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,18928529,2966947.8941993415,-1558123.7214116007,NA,NA,15,NA,0,-4869249.240406485,-1629882.0679601452
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,19063430,1566139.7906735511,-1608224.1542987889,NA,NA,34,29.960166931152344,0,-6456547.206209113,-1655569.9277797753
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,19323697,1395798.31885711,-1704416.9854421914,NA,NA,30,27.841285705566406,0,-6599962.961339708,-1756398.8012906641
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,19415958,1502011.2365779495,-1738485.2798054796,NA,NA,30,137.81253051757812,0,-6473752.750996093,-1794406.9268306426
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,19768458,1381770.1976486966,-1868746.4053121693,NA,NA,30,87.5419692993164,0,-6545845.1490662275,-1933760.9195106453
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,19801055,1487983.115369537,-1880770.5092050945,NA,NA,34,24.079082489013672,0,-6427773.207388747,-1948360.6856842046
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,19833570,1429866.6132203983,-1892794.6130980197,NA,NA,30,58.4901123046875,0,-6484178.576176246,-1960618.5362524374
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,19833571,1431870.6305358857,-1892794.6130980197,NA,NA,33,54.99726104736328,0,-6482051.5334846005,-1960647.283412208
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,20094013,1612232.1889297646,-1988987.4442414222,NA,NA,30,27.70773696899414,0,-6244301.025727777,-2068928.6499631687
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,20202291,1207420.6912012808,-2029067.7905511726,NA,NA,30,24.245332717895508,0,-6655286.689267939,-2106896.1910799867
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,20777324,1385778.2322796723,-2241493.6259928523,NA,NA,30,36.048789978027344,0,-6356800.135807452,-2346236.330122225
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,20815298,1397802.3361725975,-2255521.747201265,NA,NA,14,22.48734474182129,0,-6336188.447874551,-2362271.347967276
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,20815299,1399806.3534880849,-2255521.747201265,NA,NA,14,21.86812400817871,0,-6334047.228270496,-2362306.9384758705
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,21683489,2101212.4139087247,-2576164.5176792713,NA,NA,10,53.43205261230469,0,-5355735.049262795,-2750960.031383947
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,21683490,2103216.431224212,-2576164.5176792713,NA,NA,15,NA,0,-5353407.883655394,-2751030.9352976168
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,21715469,970946.6479737507,-2588188.6215721965,NA,NA,30,24.831953048706055,0,-6586668.397937168,-2737388.367895645
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,21813491,1752513.4010138921,-2624260.933250972,NA,NA,33,44.365997314453125,0,-5719084.858627286,-2796783.5692350804
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,22306791,1183372.4834154304,-2806626.5089603383,NA,NA,30,53.16770935058594,0,-6209544.364949774,-3000879.6185116265
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,22524044,1770549.5568532804,-2886787.20157984,NA,NA,30,115.75416564941406,0,-5502334.683957688,-3114966.8853099463
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,23131649,2005019.5827653222,-3111237.1409144457,NA,NA,10,48.10603713989258,0,-5037353.020522374,-3407775.0790183484
2019-08-08T11:55:40Z,2019-08-08T12:00:00Z,24085803,1063131.4444861775,-3463944.188440252,NA,NA,33,32.892616271972656,0,-5759512.765393367,-3839210.0016204566
