scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,30,238.71615600585938,0,-2312051.446557321,7449525.239808016
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,3342780,-2237485.074121802,4199418.025984105,NA,NA,10,110.20478820800781,0,-8395212.814661918,5059518.952770407
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,3419927,189379.89493361022,4171361.7835672796,NA,NA,15,NA,0,-5811434.568919082,4879290.7370495675
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,4526210,-237475.79326523654,3762542.251207821,NA,NA,33,62.13019561767578,0,-6803792.774221749,4244395.353285327
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,4759405,-311624.4339382751,3676369.5066418564,NA,NA,30,78.40755462646484,0,-6979233.164280824,4120751.3042217596
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,4763554,-2866746.51118489,3674365.489326369,NA,NA,35,NA,0,-9853251.7185762,4267134.750714618
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,15,NA,0,-9021009.466297744,3866943.1905228347
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,5404654,-726456.0182441967,3437891.446098839,NA,NA,32,NA,0,-7656918.192536287,3795913.142377117
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,5550626,-1680368.2604162656,3383782.9785806756,NA,NA,30,343.0747375488281,0,-8717422.422840113,3753049.597260291
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,5556050,-1680368.2604162656,3381778.961265188,NA,NA,30,139.78759765625,0,-8719288.852182478,3750333.140541195
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,5556051,-1678364.2431007782,3381778.961265188,NA,NA,30,165.71658325195312,0,-8717100.789090015,3750241.8547755117
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,5621137,-1682372.2777317534,3357730.7534793373,NA,NA,30,138.63157653808594,0,-8743717.883609582,3717920.179749289
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,382.8863220214844,0,-8741530.422800712,3717830.298799106
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,5626562,-1680368.2604162656,3355726.73616385,NA,NA,30,102.21866607666016,0,-8743371.002107369,3715129.5483304663
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,5968592,-1043090.7540912274,3229473.645288135,NA,NA,32,NA,0,-8177688.312933505,3526799.1097373525
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,5973441,-2195400.710496564,3227469.6279726475,NA,NA,30,46.77567672729492,0,-9433472.545160113,3570004.1066967053
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,5990348,-922849.7151619755,3221457.576026185,NA,NA,30,85.462738037109375,0,-8059468.075946704,3513721.7292600237
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,6038772,-1708424.5028330912,3203421.420186797,NA,NA,33,64.48737335205078,0,-8908244.257624166,3514353.611030709
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,6039196,-858721.1610663738,3203421.420186797,NA,NA,15,NA,0,-8008519.118279907,3489144.3253776073
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,6071595,-1149303.6718120677,3191397.3162938715,NA,NA,32,NA,0,-8321510.639078966,3480160.1964372587
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,6234452,-874753.2995902747,3131276.7968292455,NA,NA,30,25.77119255065918,0,-8085959.409684995,3397065.7780405744
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,6320832,-1684376.2950472408,3099212.5197814447,NA,NA,15,NA,0,-8967893.762877535,3378732.508148323
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,15,NA,0,-9680043.544457091,3057813.8182988088
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,7367396,-2221452.9355979017,2712437.177892349,NA,NA,30,35.10850143432617,0,-9843961.870710919,2918949.8543422096
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,8012857,-2211432.8490204643,2473959.117349332,NA,NA,33,116.43821716308594,0,-9976699.523128305,2634364.865055124
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,8018281,-2211432.8490204643,2471955.1000338444,NA,NA,30,171.55224609375,0,-9977834.669342428,2632015.9733301764
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,8018282,-2209428.8317049765,2471955.1000338444,NA,NA,30,66.49714660644531,0,-9975561.23009863,2631945.1733845044
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,9412458,-1792593.230083568,1956922.6499535465,NA,NA,30,21.40567970275879,0,-9770295.71183584,2036949.7289499778
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,31.69116973876953,0,-9860422.720684562,1989792.848842219
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,56.7156982421875,0,-9855567.555574834,1985278.676408754
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,10009188,-1612231.6716896892,1736480.7452499168,NA,NA,30,88.176361083984375,0,-9665601.202696731,1793805.8429258105
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,10014612,-1612231.6716896892,1734476.7279344294,NA,NA,30,120.14208984375,0,-9666349.55023998,1791645.1411814792
2019-08-13T16:25:42Z,2019-08-13T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
