scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7193409,-3061136.1907871817,2776565.731987951,NA,NA,35,NA,0,-10830579.419650594,3044569.555053847
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7193410,-3059132.173471694,2776565.731987951,NA,NA,35,NA,0,-10827913.569343727,3044424.8935154798
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7193411,-3057128.1561562065,2776565.731987951,NA,NA,35,NA,0,-10825249.030086476,3044280.413586332
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7193425,-3029071.913739381,2776565.731987951,NA,NA,35,NA,0,-10788081.571990501,3042276.5968960137
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7193426,-3027067.8964238935,2776565.731987951,NA,NA,35,NA,0,-10785436.363758815,3042134.805551084
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7193427,-3025063.8791084057,2776565.731987951,NA,NA,35,NA,0,-10782792.422326544,3041993.1911163027
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7193428,-3023059.8617929183,2776565.731987951,NA,NA,35,NA,0,-10780149.744998183,3041851.7533056447
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7193429,-3021055.844477431,2776565.731987951,NA,NA,35,NA,0,-10777508.329086257,3041710.491833962
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7193430,-3019051.827161943,2776565.731987951,NA,NA,35,NA,0,-10774868.171911312,3041569.406417008
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7198834,-3059132.173471694,2774561.714672463,NA,NA,35,NA,0,-10829159.956209842,3041905.667010441
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7198835,-3057128.1561562065,2774561.714672463,NA,NA,35,NA,0,-10826495.770080265,3041761.3980326373
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7198836,-3055124.138840719,2774561.714672463,NA,NA,35,NA,0,-10823832.891086256,3041617.3100251015
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7198837,-3053120.1215252313,2774561.714672463,NA,NA,35,NA,0,-10821171.316411579,3041473.4026889824
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7198842,-3043100.0349477935,2774561.714672463,NA,NA,35,NA,0,-10807882.909856506,3040756.565684291
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7198843,-3041096.017632306,2774561.714672463,NA,NA,35,NA,0,-10805229.10243335,3040613.736152448
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7198844,-3039092.0003168187,2774561.714672463,NA,NA,35,NA,0,-10802576.579853384,3040471.085225866
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7198845,-3037087.983001331,2774561.714672463,NA,NA,35,NA,0,-10799925.339367816,3040328.6126130465
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7198847,-3033079.948370356,2774561.714672463,NA,NA,35,NA,0,-10794626.693726,3040044.2011672435
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7198848,-3031075.9310548683,2774561.714672463,NA,NA,35,NA,0,-10791979.283113338,3039902.261755748
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7198849,-3029071.913739381,2774561.714672463,NA,NA,35,NA,0,-10789333.1436822,3039760.4995010193
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7198850,-3027067.8964238935,2774561.714672463,NA,NA,35,NA,0,-10786688.272724766,3039618.9141160236
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7198851,-3025063.8791084057,2774561.714672463,NA,NA,35,NA,0,-10784044.667541308,3039477.505314638
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7198854,-3019051.827161943,2774561.714672463,NA,NA,35,NA,0,-10776121.419758145,3039054.335563936
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7204249,-3077168.3293110817,2772557.6973569756,NA,NA,35,NA,0,-10854438.830153856,3040692.0292641334
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7204250,-3075164.3119955943,2772557.6973569756,NA,NA,15,NA,0,-10851763.113997603,3040546.3315824433
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7204257,-3061136.1907871817,2772557.6973569756,NA,NA,35,NA,0,-10833070.22873794,3039531.5647315625
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7204258,-3059132.173471694,2772557.6973569756,NA,NA,35,NA,0,-10830405.086163133,3039387.3253823295
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7204259,-3057128.1561562065,2772557.6973569756,NA,NA,35,NA,0,-10827741.252462441,3039243.2669649594
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7204260,-3055124.138840719,2772557.6973569756,NA,NA,35,NA,0,-10825078.724815099,3039099.389180413
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7204261,-3053120.1215252313,2772557.6973569756,NA,NA,35,NA,0,-10822417.500408983,3038955.691730682
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7204262,-3051116.104209744,2772557.6973569756,NA,NA,35,NA,0,-10819757.576440463,3038812.1743186014
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7204265,-3045104.0522632813,2772557.6973569756,NA,NA,35,NA,0,-10811785.579251619,3038382.699350772
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7204266,-3043100.0349477935,2772557.6973569756,NA,NA,35,NA,0,-10809130.829166839,3038239.8991364283
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7204267,-3041096.017632306,2772557.6973569756,NA,NA,35,NA,0,-10806477.365628408,3038097.2774879136
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7204268,-3039092.0003168187,2772557.6973569756,NA,NA,35,NA,0,-10803825.185883185,3037954.8341135946
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7204269,-3037087.983001331,2772557.6973569756,NA,NA,35,NA,0,-10801174.287186313,3037812.5687227505
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7204270,-3035083.9656858435,2772557.6973569756,NA,NA,35,NA,0,-10798524.666801171,3037670.481025531
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7204271,-3033079.948370356,2772557.6973569756,NA,NA,35,NA,0,-10795876.321999373,3037528.570733028
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7204272,-3031075.9310548683,2772557.6973569756,NA,NA,35,NA,0,-10793229.250060719,3037386.837557233
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7204273,-3029071.913739381,2772557.6973569756,NA,NA,35,NA,0,-10790583.448273122,3037245.281210974
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7204274,-3027067.8964238935,2772557.6973569756,NA,NA,35,NA,0,-10787938.913932627,3037103.901408008
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7209674,-3075164.3119955943,2770553.6800414883,NA,NA,15,NA,0,-10853004.134792618,3038027.17969902
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7209675,-3073160.294680107,2770553.6800414883,NA,NA,15,NA,0,-10850330.110905917,3037881.8782676533
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7209676,-3071156.277364619,2770553.6800414883,NA,NA,35,NA,0,-10847657.414769232,3037736.759544644
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7209677,-3069152.2600491317,2770553.6800414883,NA,NA,35,NA,0,-10844986.043504898,3037591.8232250945
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7209678,-3067148.2427336443,2770553.6800414883,NA,NA,35,NA,0,-10842315.994244142,3037447.069005177
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7209679,-3065144.2254181565,2770553.6800414883,NA,NA,35,NA,0,-10839647.264126949,3037302.496581956
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7209680,-3063140.208102669,2770553.6800414883,NA,NA,35,NA,0,-10836979.850302055,3037158.105653459
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7209681,-3061136.1907871817,2770553.6800414883,NA,NA,35,NA,0,-10834313.74992692,3037013.895918677
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7209682,-3059132.173471694,2770553.6800414883,NA,NA,35,NA,0,-10831648.960167646,3036869.8670775043
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7209683,-3057128.1561562065,2770553.6800414883,NA,NA,35,NA,0,-10828985.478199037,3036726.0188308647
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7209684,-3055124.138840719,2770553.6800414883,NA,NA,35,NA,0,-10826323.301204437,3036582.3508805386
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7209685,-3053120.1215252313,2770553.6800414883,NA,NA,35,NA,0,-10823662.426375754,3036438.862929243
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7209686,-3051116.104209744,2770553.6800414883,NA,NA,35,NA,0,-10821002.850913439,3036295.554680649
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7209689,-3045104.0522632813,2770553.6800414883,NA,NA,35,NA,0,-10813031.892856235,3035866.705201614
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7209690,-3043100.0349477935,2770553.6800414883,NA,NA,35,NA,0,-10810377.487032998,3035724.112818913
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7209691,-3041096.017632306,2770553.6800414883,NA,NA,35,NA,0,-10807724.36670491,3035581.6986710327
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7209694,-3035083.9656858435,2770553.6800414883,NA,NA,35,NA,0,-10799772.69124085,3035155.5227323216
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7209695,-3033079.948370356,2770553.6800414883,NA,NA,35,NA,0,-10797124.685483893,3035013.8186242296
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7209696,-3031075.9310548683,2770553.6800414883,NA,NA,35,NA,0,-10794477.951558413,3034872.291305677
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7209697,-3029071.913739381,2770553.6800414883,NA,NA,35,NA,0,-10791832.48675622,3034730.9404903026
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7215098,-3075164.3119955943,2768549.6627260004,NA,NA,15,NA,0,-10854243.906263677,3035508.912728722
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7215099,-3073160.294680107,2768549.6627260004,NA,NA,15,NA,0,-10851570.24217513,3035363.823794049
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7215100,-3071156.277364619,2768549.6627260004,NA,NA,35,NA,0,-10848897.904726835,3035218.9172255322
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7215101,-3069152.2600491317,2768549.6627260004,NA,NA,35,NA,0,-10846226.89104539,3035074.1927191783
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7215102,-3067148.2427336443,2768549.6627260004,NA,NA,35,NA,0,-10843557.198266197,3034929.6499719173
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7215103,-3065144.2254181565,2768549.6627260004,NA,NA,35,NA,0,-10840888.823533423,3034785.288681652
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7215104,-3063140.208102669,2768549.6627260004,NA,NA,35,NA,0,-10838221.763999969,3034641.1085472233
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7215105,-3061136.1907871817,2768549.6627260004,NA,NA,35,NA,0,-10835556.016827438,3034497.109268436
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7215106,-3059132.173471694,2768549.6627260004,NA,NA,35,NA,0,-10832891.57918608,3034353.290546029
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7215107,-3057128.1561562065,2768549.6627260004,NA,NA,35,NA,0,-10830228.448254745,3034209.652081643
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7215108,-3055124.138840719,2768549.6627260004,NA,NA,35,NA,0,-10827566.6212209,3034066.1935779187
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7215109,-3053120.1215252313,2768549.6627260004,NA,NA,35,NA,0,-10824906.095280508,3033922.91473835
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7215110,-3051116.104209744,2768549.6627260004,NA,NA,35,NA,0,-10822246.867638072,3033779.8152674264
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7215111,-3049112.086894256,2768549.6627260004,NA,NA,35,NA,0,-10819588.935506558,3033636.894870526
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7215112,-3047108.0695787687,2768549.6627260004,NA,NA,35,NA,0,-10816932.29610735,3033494.1532539492
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7215113,-3045104.0522632813,2768549.6627260004,NA,NA,35,NA,0,-10814276.946670208,3033351.5901248753
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7220522,-3075164.3119955943,2766545.645410513,NA,NA,35,NA,0,-10855482.429355832,3032991.5291153337
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7220523,-3073160.294680107,2766545.645410513,NA,NA,35,NA,0,-10852809.124349518,3032846.6522829686
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7220524,-3071156.277364619,2766545.645410513,NA,NA,35,NA,0,-10850137.14487666,3032701.9574755165
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7220525,-3069152.2600491317,2766545.645410513,NA,NA,35,NA,0,-10847466.488068033,3032557.444389754
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7220526,-3067148.2427336443,2766545.645410513,NA,NA,35,NA,0,-10844797.151063249,3032413.112723475
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7220527,-3065144.2254181565,2766545.645410513,NA,NA,35,NA,0,-10842129.131010648,3032268.962175391
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7220528,-3063140.208102669,2766545.645410513,NA,NA,35,NA,0,-10839462.425067265,3032124.99244515
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7220529,-3061136.1907871817,2766545.645410513,NA,NA,35,NA,0,-10836797.03039883,3031981.203233352
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7220530,-3059132.173471694,2766545.645410513,NA,NA,35,NA,0,-10834132.944179691,3031837.594241528
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7220531,-3057128.1561562065,2766545.645410513,NA,NA,35,NA,0,-10831470.16359282,3031694.165172156
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7220532,-3055124.138840719,2766545.645410513,NA,NA,35,NA,0,-10828808.685829729,3031550.915728658
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7220533,-3053120.1215252313,2766545.645410513,NA,NA,35,NA,0,-10826148.508090453,3031407.8456153385
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7220534,-3051116.104209744,2766545.645410513,NA,NA,35,NA,0,-10823489.627583524,3031264.9545374704
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7220535,-3049112.086894256,2766545.645410513,NA,NA,35,NA,0,-10820832.041525899,3031122.2422011956
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7225945,-3077168.3293110817,2764541.6280950257,NA,NA,35,NA,0,-10859393.978954151,3030619.8744174056
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7225946,-3075164.3119955943,2764541.6280950257,NA,NA,35,NA,0,-10856719.705012836,3030475.027306343
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7225947,-3073160.294680107,2764541.6280950257,NA,NA,35,NA,0,-10854046.7583749,3030330.362183148
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7225948,-3071156.277364619,2764541.6280950257,NA,NA,35,NA,0,-10851375.136166535,3030185.8787445067
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7225949,-3069152.2600491317,2764541.6280950257,NA,NA,35,NA,0,-10848704.83552273,3030041.5766880354
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7225950,-3067148.2427336443,2764541.6280950257,NA,NA,35,NA,0,-10846035.853587236,3029897.4557122933
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7225951,-3065144.2254181565,2764541.6280950257,NA,NA,35,NA,0,-10843368.187512545,3029753.5155168115
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7225952,-3063140.208102669,2764541.6280950257,NA,NA,35,NA,0,-10840701.83445986,3029609.7558020805
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7225953,-3061136.1907871817,2764541.6280950257,NA,NA,35,NA,0,-10838036.791599002,3029466.1762694805
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7225954,-3059132.173471694,2764541.6280950257,NA,NA,35,NA,0,-10835373.056108426,3029322.7766213515
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7225955,-3057128.1561562065,2764541.6280950257,NA,NA,35,NA,0,-10832710.625175167,3029179.5565609676
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7225956,-3055124.138840719,2764541.6280950257,NA,NA,35,NA,0,-10830049.495994812,3029036.51579255
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7225957,-3053120.1215252313,2764541.6280950257,NA,NA,35,NA,0,-10827389.665771408,3028893.6540211686
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7225958,-3051116.104209744,2764541.6280950257,NA,NA,35,NA,0,-10824731.131717522,3028750.970952905
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7225959,-3049112.086894256,2764541.6280950257,NA,NA,35,NA,0,-10822073.891054126,3028608.4662946993
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7231369,-3077168.3293110817,2762537.610779538,NA,NA,35,NA,0,-10860629.64935667,3028104.0412063343
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7231370,-3075164.3119955943,2762537.610779538,NA,NA,35,NA,0,-10857955.73417712,3027959.405752871
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7231374,-3067148.2427336443,2762537.610779538,NA,NA,35,NA,0,-10847273.306788705,3027382.677394406
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7231375,-3065144.2254181565,2762537.610779538,NA,NA,35,NA,0,-10844605.99399171,3027238.947163218
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7231376,-3063140.208102669,2762537.610779538,NA,NA,35,NA,0,-10841939.993132338,3027095.397076532
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7231377,-3061136.1907871817,2762537.610779538,NA,NA,35,NA,0,-10839275.301384522,3026952.026836549
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7231378,-3059132.173471694,2762537.610779538,NA,NA,35,NA,0,-10836611.915930798,3026808.836146413
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7231379,-3057128.1561562065,2762537.610779538,NA,NA,35,NA,0,-10833949.833962278,3026665.8247101996
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7231380,-3055124.138840719,2762537.610779538,NA,NA,35,NA,0,-10831289.052678566,3026522.992232892
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7231381,-3053120.1215252313,2762537.610779538,NA,NA,35,NA,0,-10828629.569287764,3026380.3384203827
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7231382,-3051116.104209744,2762537.610779538,NA,NA,35,NA,0,-10825971.381006425,3026237.8629795164
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7231383,-3049112.086894256,2762537.610779538,NA,NA,35,NA,0,-10823314.485059518,3026095.565618031
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7236798,-3067148.2427336443,2760533.5934640504,NA,NA,35,NA,0,-10848509.511616897,3024868.7762295264
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7236799,-3065144.2254181565,2760533.5934640504,NA,NA,35,NA,0,-10845842.551399363,3024725.2555755186
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7236800,-3063140.208102669,2760533.5934640504,NA,NA,35,NA,0,-10843176.902037915,3024581.914730648
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7236801,-3061136.1907871817,2760533.5934640504,NA,NA,35,NA,0,-10840512.560710588,3024438.753397927
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7236802,-3059132.173471694,2760533.5934640504,NA,NA,35,NA,0,-10837849.524603995,3024295.771281301
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7236803,-3057128.1561562065,2760533.5934640504,NA,NA,35,NA,0,-10835187.79091328,3024152.9680856303
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7236804,-3055124.138840719,2760533.5934640504,NA,NA,35,NA,0,-10832527.356842082,3024010.3435166758
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7236805,-3053120.1215252313,2760533.5934640504,NA,NA,35,NA,0,-10829868.219602525,3023867.897281145
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7236806,-3051116.104209744,2760533.5934640504,NA,NA,35,NA,0,-10827210.376415148,3023725.629086634
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7236807,-3049112.086894256,2760533.5934640504,NA,NA,35,NA,0,-10824553.824508896,3023583.538641678
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7242223,-3065144.2254181565,2758529.5761485626,NA,NA,35,NA,0,-10847077.860685367,3022212.4392182273
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7242224,-3063140.208102669,2758529.5761485626,NA,NA,35,NA,0,-10844412.562128453,3022069.3072301685
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7242225,-3061136.1907871817,2758529.5761485626,NA,NA,35,NA,0,-10841748.570531031,3021926.354420553
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7242226,-3059132.173471694,2758529.5761485626,NA,NA,35,NA,0,-10839085.883083789,3021783.58049415
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7242227,-3057128.1561562065,2758529.5761485626,NA,NA,35,NA,0,-10836424.496985894,3021640.9851565873
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7242228,-3055124.138840719,2758529.5761485626,NA,NA,35,NA,0,-10833764.409445023,3021498.56811444
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7242229,-3053120.1215252313,2758529.5761485626,NA,NA,35,NA,0,-10831105.61767729,3021356.329075185
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7242230,-3051116.104209744,2758529.5761485626,NA,NA,35,NA,0,-10828448.118907219,3021214.2677472094
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7247647,-3065144.2254181565,2756525.558833075,NA,NA,35,NA,0,-10848311.922798272,3019700.496559516
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7247648,-3063140.208102669,2756525.558833075,NA,NA,35,NA,0,-10845646.974354437,3019557.5730444207
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7247649,-3061136.1907871817,2756525.558833075,NA,NA,35,NA,0,-10842983.331798296,3019414.8283749637
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7247650,-3059132.173471694,2756525.558833075,NA,NA,35,NA,0,-10840320.99232457,3019272.262256682
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7247651,-3057128.1561562065,2756525.558833075,NA,NA,35,NA,0,-10837659.953136476,3019129.8743960233
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7247652,-3055124.138840719,2756525.558833075,NA,NA,35,NA,0,-10835000.211445669,3018987.6645003147
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7247653,-3053120.1215252313,2756525.558833075,NA,NA,35,NA,0,-10832341.76447226,3018845.632277828
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7247654,-3051116.104209744,2756525.558833075,NA,NA,35,NA,0,-10829684.60944474,3018703.7774377246
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7253072,-3063140.208102669,2754521.541517588,NA,NA,35,NA,0,-10846880.139665002,3017046.7106463197
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7253073,-3061136.1907871817,2754521.541517588,NA,NA,35,NA,0,-10844216.845463477,3016904.173735267
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7253074,-3059132.173471694,2754521.541517588,NA,NA,35,NA,0,-10841554.853279397,3016761.815044228
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7253075,-3057128.1561562065,2754521.541517588,NA,NA,35,NA,0,-10838894.16031999,3016619.6342804274
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7795494,-3019051.827161943,2554119.809968834,NA,NA,35,NA,0,-10906436.378155507,2767432.526208437
2019-08-04T02:25:37Z,2019-08-04T02:00:00Z,7800918,-3019051.827161943,2552115.792653346,NA,NA,35,NA,0,-10907554.401250536,2765006.209794606
