scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,32.7454719543457,0,-8958498.648696315,3365329.4417913062
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,7605660,-3007027.723269018,2624260.4160108976,NA,NA,35,NA,0,-10850888.44662803,2852064.998845152
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,7605661,-3005023.7059535305,2624260.4160108976,NA,NA,35,NA,0,-10848280.139817273,2851939.5447314684
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,7611084,-3007027.723269018,2622256.39869541,NA,NA,35,NA,0,-10852049.611478694,2849613.54229998
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,7611085,-3005023.7059535305,2622256.39869541,NA,NA,35,NA,0,-10849441.587594232,2849488.26552426
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,7616508,-3007027.723269018,2620252.3813799224,NA,NA,35,NA,0,-10853209.574715653,2847162.8542818767
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,7616509,-3005023.7059535305,2620252.3813799224,NA,NA,35,NA,0,-10850601.833242994,2847037.7545503974
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,7616510,-3003019.6886380427,2620252.3813799224,NA,NA,35,NA,0,-10847995.259555371,2846912.806023772
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,7621930,-3011035.757899993,2618248.364064435,NA,NA,35,NA,0,-10859586.766752351,2844963.2331973193
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,7621932,-3007027.723269018,2618248.364064435,NA,NA,35,NA,0,-10854368.337236201,2844712.933504656
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,7621933,-3005023.7059535305,2618248.364064435,NA,NA,35,NA,0,-10851760.87766214,2844588.0105245598
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,7621934,-3003019.6886380427,2618248.364064435,NA,NA,35,NA,0,-10849154.585062139,2844463.2384859724
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,7627355,-3009031.7405845053,2616244.3467489476,NA,NA,35,NA,0,-10858134.246645557,2842388.676110678
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,7627356,-3007027.723269018,2616244.3467489476,NA,NA,35,NA,0,-10855525.899936197,2842263.7786848783
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,7627357,-3005023.7059535305,2616244.3467489476,NA,NA,35,NA,0,-10852918.721748808,2842139.032164141
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,7627358,-3003019.6886380427,2616244.3467489476,NA,NA,35,NA,0,-10850312.709726438,2842014.4363221866
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,7632778,-3011035.757899993,2614240.32943346,NA,NA,35,NA,0,-10861899.563829472,2840064.981400474
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,7632779,-3009031.7405845053,2614240.32943346,NA,NA,35,NA,0,-10859290.328733435,2839940.10953677
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,7632780,-3007027.723269018,2614240.32943346,NA,NA,35,NA,0,-10856682.263710056,2839815.3885418214
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,7632781,-3005023.7059535305,2614240.32943346,NA,NA,35,NA,0,-10854075.366398672,2839690.8181892475
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,7632782,-3003019.6886380427,2614240.32943346,NA,NA,35,NA,0,-10851469.634445217,2839566.3982533473
2019-08-17T08:05:45Z,2019-08-17T08:00:00Z,7638202,-3011035.757899993,2612236.3121179724,NA,NA,35,NA,0,-10863054.166409971,2837617.002113719
