scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3022544,-2678368.883529061,4317655.04759787,NA,NA,15,NA,0,-8800783.633408435,5375013.1213180525
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3038809,-2692397.004737474,4311642.995651407,NA,NA,15,NA,0,-8830321.76718719,5366126.75350738
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3044181,-2796605.905142826,4309638.97833592,NA,NA,35,NA,0,-8992043.370416807,5391555.727254021
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3049653,-2700413.073999424,4307634.961020432,NA,NA,35,NA,0,-8848056.861360528,5359866.359274277
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3055016,-2822658.1302441643,4305630.943704944,NA,NA,15,NA,0,-9039016.836594628,5390955.325274747
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3055022,-2810634.026351239,4305630.943704944,NA,NA,15,NA,0,-9019816.886887906,5387217.271823957
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3060504,-2694401.0220529614,4303626.926389457,NA,NA,15,NA,0,-8845044.488293221,5349895.6973642
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3060505,-2692397.004737474,4303626.926389457,NA,NA,15,NA,0,-8842093.406724572,5349368.7935794545
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3060527,-2648308.623796748,4303626.926389457,NA,NA,15,NA,0,-8777982.488397853,5338093.545879607
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3065879,-2792597.870511851,4301622.909073969,NA,NA,15,NA,0,-8996926.755594848,5373150.250536426
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3065915,-2720453.2471542996,4301622.909073969,NA,NA,15,NA,0,-8886621.355483534,5352663.813269529
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3071301,-2796605.905142826,4299618.891758482,NA,NA,15,NA,0,-9005998.581722897,5370064.187649922
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3071302,-2794601.8878273387,4299618.891758482,NA,NA,15,NA,0,-9002857.61757822,5369467.240032853
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3071404,-2590192.1216476094,4299618.891758482,NA,NA,15,NA,0,-8701716.028803626,5315931.318736729
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3076756,-2734481.368362712,4297614.874442995,NA,NA,35,NA,0,-8913435.747710768,5348083.65702904
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3076832,-2582176.0523856594,4297614.874442995,NA,NA,35,NA,0,-8693582.502576523,5310019.405075292
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3076841,-2564139.896546271,4297614.874442995,NA,NA,15,NA,0,-8668621.520023957,5305934.04702015
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3076842,-2562135.879230784,4297614.874442995,NA,NA,15,NA,0,-8665860.31672246,5305485.019309032
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3082254,-2586184.087016634,4295610.857127506,NA,NA,35,NA,0,-8702181.365454333,5306876.828680455
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3092960,-2870754.545815865,4291602.8224965315,NA,NA,15,NA,0,-9136124.973549137,5375933.219821703
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3092961,-2868750.5285003777,4291602.8224965315,NA,NA,15,NA,0,-9132818.305484008,5375280.168999092
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3093004,-2782577.7839344135,4291602.8224965315,NA,NA,15,NA,0,-8995325.51335408,5348928.040570438
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3093085,-2620252.3813799224,4291602.8224965315,NA,NA,35,NA,0,-8755938.13848351,5306665.487618585
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3093096,-2598208.1909095594,4291602.8224965315,NA,NA,15,NA,0,-8724975.46504964,5301523.524248199
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3093101,-2588188.104332122,4291602.8224965315,NA,NA,35,NA,0,-8711005.596489742,5299227.296947318
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3098507,-2624260.4160108976,4289598.805181044,NA,NA,35,NA,0,-8764585.295497255,5303539.305112116
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3098508,-2622256.39869541,4289598.805181044,NA,NA,35,NA,0,-8761753.468386337,5303066.143796296
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3098520,-2598208.1909095594,4289598.805181044,NA,NA,15,NA,0,-8727979.563714596,5297469.751051384
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3103842,-2802617.9570892886,4287594.787865557,NA,NA,15,NA,0,-9032074.790387817,5346272.746549521
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3103860,-2766545.645410513,4287594.787865557,NA,NA,13,163.90809631347656,0,-8976299.145392578,5335945.841195577
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3103943,-2600212.208225047,4287594.787865557,NA,NA,15,NA,0,-8733778.505669424,5293880.769511249
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3103944,-2598208.1909095594,4287594.787865557,NA,NA,15,NA,0,-8730979.97561419,5293421.627793536
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3103950,-2586184.087016634,4287594.787865557,NA,NA,15,NA,0,-8714242.088507272,5290687.76019252
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3109352,-2630272.46795736,4285590.770550069,NA,NA,15,NA,0,-8779041.914749438,5296823.1820877325
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3109365,-2604220.242856022,4285590.770550069,NA,NA,15,NA,0,-8742375.3290358409,5290754.901301224
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3109366,-2602216.2255405346,4285590.770550069,NA,NA,15,NA,0,-8739573.221936062,5290295.303136483
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3114788,-2606224.26017151,4283586.753234582,NA,NA,15,NA,0,-8748166.843502566,5287172.387904174
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3114789,-2604220.242856022,4283586.753234582,NA,NA,15,NA,0,-8745363.726761632,5286713.340334888
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3125634,-2610232.2948024846,4279578.718603606,NA,NA,15,NA,0,-8759737.297377702,5280017.83311966
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3130924,-2878770.6150778155,4277574.701288119,NA,NA,15,NA,0,-9167732.521099523,5348219.274049784
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3131030,-2666344.779636136,4277574.701288119,NA,NA,15,NA,0,-8842299.361555884,5289188.503502173
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3131031,-2664340.7623206484,4277574.701288119,NA,NA,15,NA,0,-8839419.075562127,5288702.546956466
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3141781,-2860734.459238427,4273566.666657144,NA,NA,15,NA,0,-9143547.542708972,5333975.623885452
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3163473,-2868750.5285003777,4265550.597395194,NA,NA,15,NA,0,-9167105.27045941,5319413.5399594195
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,3668044,-2590192.1216476094,4079176.9870548523,NA,NA,15,NA,0,-9013035.526390722,4897345.074389174
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,4134440,-2726465.2991007622,3906831.497922924,NA,NA,15,NA,0,-9410038.772435687,4621412.448494354
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,4194063,-2808630.009035751,3884787.307452561,NA,NA,15,NA,0,-9548276.248957852,4597369.657834234
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,4259138,-2834682.2341370895,3860739.0996667105,NA,NA,15,NA,0,-9611645.506629331,4561431.439253221
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,4297227,-2592196.138963097,3846710.9784582974,NA,NA,15,NA,0,-9302100.445351476,4503804.795552427
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,4345993,-2692397.004737474,3828674.8226189096,NA,NA,15,NA,0,-9453834.637518208,4487937.049758596
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,4410985,-2884782.667024278,3804626.6148330593,NA,NA,15,NA,0,-9743261.227782529,4476929.190589063
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,4432943,-2359730.1303665424,3796610.5455711093,NA,NA,15,NA,0,-9068288.287984267,4397646.506826376
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,4573811,-2672356.8315825984,3744506.095368433,NA,NA,15,NA,0,-9519994.480202248,4351485.356624529
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,4709292,-2910834.892125616,3694405.6624812447,NA,NA,35,NA,0,-9894183.082482358,4304458.591036569
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,4839358,-3131276.7968292455,3646309.2469095434,NA,NA,15,NA,0,-10260695.427518694,4262132.724732485
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,4882765,-3101216.5370969325,3630277.108385643,NA,NA,15,NA,0,-10230497.013381654,4232205.1732290285
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,4888193,-3093200.467834982,3628273.0910701556,NA,NA,15,NA,0,-10220464.199925773,4227840.58274181
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,32,NA,0,-9895962.006662622,4182933.0118712033
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,4915430,-2858730.44192294,3618253.004492718,NA,NA,32,NA,0,-9897922.587008512,4179882.7696797242
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,32,NA,0,-10033614.37722297,4061457.806398556
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,5208498,-2514039.463659083,3510036.069456391,NA,NA,15,NA,0,-9558068.422492381,3983361.482098724
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,5219157,-2892798.736286228,3506028.0348254154,NA,NA,15,NA,0,-10050509.447135927,4016025.32503229
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,5284328,-2726465.2991007622,3481979.827039565,NA,NA,15,NA,0,-9852740.604993863,3962967.9625809207
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,5360323,-2608228.277486997,3453923.58462274,NA,NA,15,NA,0,-9728256.112082211,3911383.540607803
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,5387732,-2029067.273311098,3443903.498045302,NA,NA,30,64.86792755126953,0,-9048793.038334018,3853992.1585106784
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,5501596,-2109227.9659305997,3401819.1344200633,NA,NA,30,288.0065002441406,0,-9179922.868214954,3800716.2657739175
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,30,260.72503662109375,0,-9177624.079345273,3800591.4345830106
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,30,112.76819610595703,0,-9181783.42538449,3797954.926981458
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,30,121.76378631591797,0,-9179484.784591246,3797830.2820700305
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,5533689,-3013039.7752154805,3389795.030527138,NA,NA,30,178.69700622558594,0,-10317942.25767271,3860795.107332384
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,5571748,-2830674.1995061142,3375766.9093187256,NA,NA,15,NA,0,-10083912.339648534,3821447.93719708
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,5902410,-3235485.6972345975,3253521.8530739853,NA,NA,15,NA,0,-10744462.191334365,3693005.462891844
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,7296309,-3373762.892003238,2738489.4029936874,NA,NA,15,NA,0,-11286710.708566008,3021158.7526987516
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,7562602,-2337685.9398961794,2640292.554534798,NA,NA,10,22.889692306518555,0,-10023029.20394461,2836726.5998503356
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,8430443,-2335681.9225806915,2319649.784056791,NA,NA,30,25.063364028930664,0,-10202187.032350894,2459351.173983342
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,9243846,-2730473.3337317375,2019047.1867336603,NA,NA,35,NA,0,-10808476.520713303,2131061.37897881
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,9243847,-2728469.3164162496,2019047.1867336603,NA,NA,35,NA,0,-10806056.402853232,2130990.8780395784
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,9243848,-2726465.2991007622,2019047.1867336603,NA,NA,35,NA,0,-10803637.066022417,2130920.455603299
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,9249271,-2728469.3164162496,2017043.1694181724,NA,NA,35,NA,0,-10806909.551837314,2128737.875847606
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,9249272,-2726465.2991007622,2017043.1694181724,NA,NA,35,NA,0,-10804490.336414913,2128667.551448378
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,9254695,-2728469.3164162496,2015039.152102685,NA,NA,35,NA,0,-10807761.681686403,2126485.3299065246
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,9254696,-2726465.2991007622,2015039.152102685,NA,NA,35,NA,0,-10805342.587489381,2126415.1034383117
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,9254697,-2724461.281785275,2015039.152102685,NA,NA,35,NA,0,-10802924.272464545,2126344.9551485023
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,9992542,-2361734.1476820298,1742492.7971963794,NA,NA,15,NA,0,-10485736.032567844,1814515.8397025242
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,11615676,359721.36675005127,1143291.6198656047,NA,NA,15,NA,0,-7840926.410389429,1160075.610240201
2019-08-18T01:15:45Z,2019-08-18T01:00:00Z,15554688,2740493.93754925,-311624.9511783505,NA,NA,30,42.243003845214844,0,-5437627.584757714,-319244.3616334918
