scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,391.9707946777344,0,-2312051.446557321,7449525.239808016
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,3543331,-2512035.446343595,4125269.385311066,NA,NA,33,58.465843200683594,0,-8847856.786287872,4967168.669901187
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,35,NA,0,-10036347.500629194,4061698.1382987504
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,34,28.95348358154297,0,-9263735.619976314,3228314.039384473
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,7386963,4381784.118933545,2706425.1259458866,NA,NA,30,211.22427368164062,0,-1533808.3442688084,3114446.6569979014
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,7443358,-2169348.4853952257,2684380.9354755236,NA,NA,30,28.682518005371094,0,-9802604.79679831,2882910.1492674393
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,7660233,-2339689.9572116667,2604220.242856022,NA,NA,30,50.40141296386719,0,-10047358.180611204,2793539.0489387615
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,7893478,-2313637.7321103285,2518047.4982900578,NA,NA,30,47.732269287109375,0,-10068228.946993042,2690036.877340471
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,8007386,-2305621.6628483785,2475963.1346648196,NA,NA,30,65.4828109741211,0,-10083062.958834294,2640148.7710924568
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,8241498,-542086.4252193421,2389790.3900988554,NA,NA,30,126.84506225585938,0,-8254850.143691948,2503784.436678497
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,9352380,-2622256.39869541,1978966.8404239095,NA,NA,15,NA,0,-10695866.057868164,2082490.1486461037
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,9401300,-2413838.5978847058,1960930.6845845217,NA,NA,15,NA,0,-10459794.122678818,2056092.3090292981
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,9401301,-2411834.5805692184,1960930.6845845217,NA,NA,35,NA,0,-10457485.255182497,2056035.596251996
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,9401302,-2409830.5632537305,1960930.6845845217,NA,NA,35,NA,0,-10455176.986524275,2055978.947971765
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,9406724,-2413838.5978847058,1958926.6672690338,NA,NA,35,NA,0,-10460633.402220238,2053865.8479433118
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,9406725,-2411834.5805692184,1958926.6672690338,NA,NA,35,NA,0,-10458324.617578834,2053809.213702112
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,9406726,-2409830.5632537305,1958926.6672690338,NA,NA,35,NA,0,-10456016.43160713,2053752.6438621182
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,9406727,-2407826.545938243,1958926.6672690338,NA,NA,35,NA,0,-10453708.843354614,2053696.1383671751
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,9406728,-2405822.528622756,1958926.6672690338,NA,NA,35,NA,0,-10451401.851872386,2053639.6971612237
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,9412148,-2413838.5978847058,1956922.6499535465,NA,NA,35,NA,0,-10461471.65695694,2051639.8090854788
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,9412149,-2411834.5805692184,1956922.6499535465,NA,NA,35,NA,0,-10459162.955055406,2051583.25330262
2019-08-13T02:15:42Z,2019-08-13T02:00:00Z,9412150,-2409830.5632537305,1956922.6499535465,NA,NA,35,NA,0,-10456854.851655466,2051526.7618252162
