scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,1482876,-1179363.9315443803,4886795.965196331,NA,NA,15,NA,0,-5804632.712673038,6395490.154194041
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,32,NA,0,-9803110.392954856,4483607.6916222405
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,914.82806396484375,0,-9800238.241219228,4483284.067832174
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,4623661,-600202.9273684807,3726469.9395290455,NA,NA,30,40.12271499633789,0,-7221440.962095294,4196779.364028734
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,4791148,-1916842.3036437957,3664345.402748931,NA,NA,30,108.98372650146484,0,-8697970.078349086,4161089.649153802
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,4883568,-1491990.6327604367,3630277.108385643,NA,NA,32,NA,0,-8266705.836138524,4087661.4819532568
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,5485512,-1732472.7106189416,3407831.1863665264,NA,NA,32,NA,0,-8751932.676508056,3788209.4692085064
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,5490936,-1732472.7106189416,3405827.1690510386,NA,NA,30,81.96702575683594,0,-8753821.091811141,3785474.6458999566
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,5507298,-1552111.1522250632,3399815.117104576,NA,NA,30,69.84260559082031,0,-8563122.34067403,3769178.0778479474
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,5892366,-1624255.7755826148,3257529.8877049605,NA,NA,10,48.765716552734375,0,-8770220.061950823,3581914.6140728393
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,6206927,-1686380.3123627282,3141296.8834066833,NA,NA,30,30.02368927001953,0,-8935963.453672351,3432860.3982959175
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,67.233612060546875,0,-9671903.575232511,3047429.128840427
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,7383668,-2221452.9355979017,2706425.1259458866,NA,NA,10,40.65702819824219,0,-9847823.838102333,2911663.8849676484
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,7860622,-2938891.1345424415,2530071.602182983,NA,NA,15,NA,0,-10816552.583617983,2733741.8437141236
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,10,19.500625610351562,0,-8263649.869691331,2531380.9505405226
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,12868471,61122.78674240783,680363.6199879823,NA,NA,15,NA,0,-8230165.123919308,686273.409056049
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,13681956,-169339.20453866012,379761.0226648515,NA,NA,35,NA,0,-8493863.887841139,382277.86342840793
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,15571254,3329675.0283025876,-317637.0031248126,NA,NA,30,107.7081527709961,0,-4705792.710736845,-328616.78610941075
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,15636292,3229474.1625282094,-341685.210910663,NA,NA,30,92.60365295410156,0,-4833622.699337096,-352874.5194962348
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,15701356,3181377.7469565086,-365733.4186965134,NA,NA,14,36.951171875,0,-4892922.867270772,-377429.56675223634
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,16064761,3175365.6950100455,-500002.57883417886,NA,NA,10,30.185523986816406,0,-4885862.420932663,-516380.04114082083
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,16275728,2035079.8424976356,-578159.2541381931,NA,NA,33,215.903564453125,0,-6210037.116370832,-588284.3654013299
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,16281152,2035079.8424976356,-580163.2714536805,NA,NA,32,NA,0,-6209773.285916304,-590332.8971019557
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,16281153,2037083.859813123,-580163.2714536805,NA,NA,33,102.67896270751953,0,-6207583.852951023,-590344.5472218691
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-06T15:55:39Z,2019-08-06T16:00:00Z,16390142,3057128.673396282,-620243.6177634317,NA,NA,30,41.933712005615234,0,-5017910.882126182,-639877.4040751187
