scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T01:05:44Z,2019-08-17T01:00:00Z,2306973,-1882774.0092805075,4582185.333242225,NA,NA,15,NA,0,-7307242.15716597,5770340.742066055
2019-08-17T01:05:44Z,2019-08-17T01:00:00Z,2469411,-2447906.892247994,4522064.813777599,NA,NA,15,NA,0,-8134632.544146355,5764993.206239691
2019-08-17T01:05:44Z,2019-08-17T01:00:00Z,2469412,-2445902.8749325066,4522064.813777599,NA,NA,15,NA,0,-8131832.387658923,5764385.340957217
2019-08-17T01:05:44Z,2019-08-17T01:00:00Z,2474834,-2449910.9095634813,4520060.796462111,NA,NA,35,NA,0,-8141078.151890417,5760851.174033657
2019-08-17T01:05:44Z,2019-08-17T01:00:00Z,2474835,-2447906.892247994,4520060.796462111,NA,NA,15,NA,0,-8138277.075890866,5760244.519253395
2019-08-17T01:05:44Z,2019-08-17T01:00:00Z,2518072,-2758529.5761485626,4504028.657938211,NA,NA,15,NA,0,-8650644.643226225,5838903.972116873
2019-08-17T01:05:44Z,2019-08-17T01:00:00Z,2518073,-2756525.558833075,4504028.657938211,NA,NA,15,NA,0,-8647027.615448864,5837914.332489939
2019-08-17T01:05:44Z,2019-08-17T01:00:00Z,2534485,-2475963.1346648196,4498016.605991748,NA,NA,15,NA,0,-8217191.724428467,5716853.799893187
2019-08-17T01:05:44Z,2019-08-17T01:00:00Z,2767882,-2145300.2776093753,4411843.861425784,NA,NA,14,48.45410919189453,0,-7941077.067887292,5454183.558259011
2019-08-17T01:05:44Z,2019-08-17T01:00:00Z,3076868,-2510031.429028108,4297614.874442995,NA,NA,15,NA,0,-8594884.808204737,5294139.453856656
2019-08-17T01:05:44Z,2019-08-17T01:00:00Z,3125642,-2594200.1562785846,4279578.718603606,NA,NA,15,NA,0,-8737367.573948584,5276382.02977293
2019-08-17T01:05:44Z,2019-08-17T01:00:00Z,3510756,-2574159.983123709,4137293.4892039914,NA,NA,13,108.47630310058594,0,-8913500.688009523,4999755.670345575
2019-08-17T01:05:44Z,2019-08-17T01:00:00Z,3559566,-2586184.087016634,4119257.333364603,NA,NA,14,85.968841552734375,0,-8954147.09758544,4968909.643462667
2019-08-17T01:05:44Z,2019-08-17T01:00:00Z,3640860,-2718449.229838812,4089197.07363229,NA,NA,14,57.6037712097168,0,-9174914.49874733,4938363.793455352
2019-08-17T01:05:44Z,2019-08-17T01:00:00Z,3819816,-2790593.8531963634,4023064.5022212015,NA,NA,32,NA,0,-9359896.407340435,4832798.139420941
2019-08-17T01:05:44Z,2019-08-17T01:00:00Z,4053100,-2686384.9527910114,3936891.757655237,NA,NA,15,NA,0,-9320405.01811023,4665825.654831045
2019-08-17T01:05:44Z,2019-08-17T01:00:00Z,4069382,-2666344.779636136,3930879.7057087743,NA,NA,15,NA,0,-9300735.361310078,4652664.384101408
2019-08-17T01:05:44Z,2019-08-17T01:00:00Z,4069399,-2632276.4852728476,3930879.7057087743,NA,NA,14,68.59698486328125,0,-9255496.182634663,4647643.479499307
