scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,361.06500244140625,0,-8677844.082816275,5473196.476972093
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,97.979705810546875,0,-8485484.99495934,5304072.543103197
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,30,622.6109619140625,0,-8818674.424013477,5335868.7636718815
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,33,949.32763671875,0,-8821625.373722263,5331727.639594763
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,33,558.5672607421875,0,-8818716.277792584,5331220.29244508
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,33,236.3307342529297,0,-9427921.56153146,4612581.5802523745
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,5870045,-2876766.5977623276,3265545.9569669105,NA,NA,35,NA,0,-10237279.02333809,3671956.8678097646
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,5870046,-2874762.5804468403,3265545.9569669105,NA,NA,35,NA,0,-10234638.66782721,3671770.387743418
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,5875469,-2876766.5977623276,3263541.939651423,NA,NA,35,NA,0,-10238911.8628943,3669193.8328523273
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,5875470,-2874762.5804468403,3263541.939651423,NA,NA,35,NA,0,-10236271.950166898,3669007.656048921
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,5875472,-2870754.545815865,3263541.939651423,NA,NA,35,NA,0,-10230996.169310331,3668636.0602652333
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,5880892,-2878770.6150778155,3261537.9223359358,NA,NA,35,NA,0,-10243183.874699714,3666618.267963586
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,5880893,-2876766.5977623276,3261537.9223359358,NA,NA,35,NA,0,-10240543.052779939,3666432.141018942
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,5880894,-2874762.5804468403,3261537.9223359358,NA,NA,35,NA,0,-10237903.581797061,3666246.2667400865
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,5880895,-2872758.563131353,3261537.9223359358,NA,NA,35,NA,0,-10235265.45854591,3666060.644666502
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,5880896,-2870754.545815865,3261537.9223359358,NA,NA,35,NA,0,-10232628.679832024,3665875.274339199
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,5886315,-2880774.632393303,3259533.905020448,NA,NA,35,NA,0,-10247454.70665962,3664043.6913087927
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,5886316,-2878770.6150778155,3259533.905020448,NA,NA,35,NA,0,-10244812.974375153,3663857.614137971
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,5886317,-2876766.5977623276,3259533.905020448,NA,NA,35,NA,0,-10242172.594700944,3663671.789537948
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,5886318,-2874762.5804468403,3259533.905020448,NA,NA,35,NA,0,-10239533.56442754,3663486.2170481454
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,5886319,-2872758.563131353,3259533.905020448,NA,NA,35,NA,0,-10236895.880356187,3663300.8962095357
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,5886320,-2870754.545815865,3259533.905020448,NA,NA,35,NA,0,-10234259.539298853,3663115.8265647637
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,5891739,-2880774.632393303,3257529.8877049605,NA,NA,35,NA,0,-10249081.718362741,3661284.073641661
2019-08-08T05:15:39Z,2019-08-08T05:00:00Z,5891740,-2878770.6150778155,3257529.8877049605,NA,NA,35,NA,0,-10246440.42882523,3661098.2986361515
