scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,5697322,-1183371.966175356,3329674.511062512,NA,NA,33,30.03624725341797,0,-8235424.452290674,3662029.27750114
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,9754312,-1508022.7712843372,1830669.5590778315,NA,NA,15,NA,0,-9518994.196904307,1894169.4768099266
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,115.48564147949219,0,-6975222.677999061,1072623.5194409722
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,77.706268310546875,0,-6968998.83616113,1072660.7008329139
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,93.64498138427734,0,-6966923.775668415,1072673.137834054
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,11860187,1223452.8297251817,1053110.8406686652,NA,NA,32,NA,0,-6983986.029022801,1070506.2290567593
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,116.09584045410156,0,-6981912.56514962,1070518.4897206407
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,15538707,3323662.9763561245,-305612.8992318874,NA,NA,13,73.47419738769531,0,-4714622.967351223,-316122.8905728182
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,16069190,1181368.466099943,-502006.59614966623,NA,NA,14,19.674713134765625,0,-7121313.200919835,-507241.21105703776
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,16075041,2037083.859813123,-504010.6134651536,NA,NA,30,26.098730087280273,0,-6216959.940933797,-512564.81511751236
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,16574199,2337686.457136254,-688380.2064900082,NA,NA,30,71.81147766113281,0,-5858189.143755704,-703401.5977784488
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,16612523,3051116.621449819,-702408.3276984207,NA,NA,30,74.59615325927734,0,-5011794.468443205,-725148.4428902888
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,16639014,1790589.730008155,-712428.4142758586,NA,NA,30,195.74105834960938,0,-6454812.033049698,-724139.9716834264
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,16639015,1792593.7473236425,-712428.4142758586,NA,NA,30,167.0705108642578,0,-6452666.072522833,-724152.3460204694
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,16645055,3027068.4136639684,-714432.4315913459,NA,NA,30,130.751953125,0,-5039626.294384462,-737355.3366329744
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,16645056,3029072.430979455,-714432.4315913459,NA,NA,30,67.50284576416016,0,-5037133.551560557,-737380.1128412947
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,16655278,1774557.5914842552,-718440.4662223207,NA,NA,33,39.828819274902344,0,-6471001.368273591,-730194.5142686294
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,16655919,3059132.6907117683,-718440.4662223207,NA,NA,35,NA,0,-4998916.365233516,-741925.1657350354
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,16666387,2297606.1108265035,-722448.5008532964,NA,NA,30,136.03924560546875,0,-5897716.800663831,-738118.4565613937
2019-08-04T14:15:37Z,2019-08-04T14:00:00Z,16710242,3225466.1278972346,-738480.6393771963,NA,NA,35,NA,0,-4783942.183792083,-765045.2699446941
