scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T12:05:45Z,2019-08-17T12:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,46.005882263183594,0,-8958498.648696315,3365329.4417913062
2019-08-17T12:05:45Z,2019-08-17T12:00:00Z,7155463,-3017047.8098464557,2790593.8531963634,NA,NA,15,NA,0,-10763418.537782462,3059057.2433513594
2019-08-17T12:05:45Z,2019-08-17T12:00:00Z,7155464,-3015043.792530968,2790593.8531963634,NA,NA,15,NA,0,-10760778.553708926,3058915.0705707218
2019-08-17T12:05:45Z,2019-08-17T12:00:00Z,7160887,-3017047.8098464557,2788589.835880876,NA,NA,15,NA,0,-10764681.043089658,3056536.195781883
2019-08-17T12:05:45Z,2019-08-17T12:00:00Z,7160888,-3015043.792530968,2788589.835880876,NA,NA,15,NA,0,-10762041.394736335,3056394.2296564043
2019-08-17T12:05:45Z,2019-08-17T12:00:00Z,7166311,-3017047.8098464557,2786585.818565388,NA,NA,15,NA,0,-10765942.27032092,3054016.0358630167
2019-08-17T12:05:45Z,2019-08-17T12:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-08-17T12:05:45Z,2019-08-17T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,42.803836822509766,0,-9856397.83343405,1983081.1047380955
2019-08-17T12:05:45Z,2019-08-17T12:00:00Z,15218404,2748510.0068111997,-187375.87761812285,NA,NA,15,NA,0,-5435564.240348275,-191894.81180920565
2019-08-17T12:05:45Z,2019-08-17T12:00:00Z,15874779,2890795.2362108156,-429861.97279211506,NA,NA,30,60.320472717285156,0,-5247098.15342281,-441634.369251213
2019-08-17T12:05:45Z,2019-08-17T12:00:00Z,15983392,3157329.539170658,-469942.3191018654,NA,NA,30,35.557151794433594,0,-4912463.821958244,-485075.04444875
2019-08-17T12:05:45Z,2019-08-17T12:00:00Z,16384728,3077168.8465511575,-618239.6004479434,NA,NA,30,29.654327392578125,0,-4993165.326331492,-638015.8875562451
2019-08-17T12:05:45Z,2019-08-17T12:00:00Z,16422689,3063140.725342743,-632267.7216563569,NA,NA,30,66.134063720703125,0,-5008515.577995491,-652420.843316449
2019-08-17T12:05:45Z,2019-08-17T12:00:00Z,16466090,3081176.8811821323,-648299.8601802569,NA,NA,35,NA,0,-4983359.6484719645,-669271.1932319035
2019-08-17T12:05:45Z,2019-08-17T12:00:00Z,16509446,3009032.257824581,-664331.9987041568,NA,NA,35,NA,0,-5070640.226251212,-685094.0356094737
2019-08-17T12:05:45Z,2019-08-17T12:00:00Z,16520216,2852718.9072165517,-668340.0333351325,NA,NA,33,125.3438491821289,0,-5261148.770948568,-687540.0424832039
2019-08-17T12:05:45Z,2019-08-17T12:00:00Z,16547432,3045104.569503356,-678360.1199125703,NA,NA,30,31.91266441345215,0,-5023458.682294507,-700079.4188334126
