scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,3913363,-107214.66775854584,3988996.2078579133,NA,NA,15,NA,0,-6383958.109714567,4585014.912708321
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,4069576,-2277565.420431553,3930879.7057087743,NA,NA,15,NA,0,-8808531.774022369,4602737.24563886
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,5008120,-1892794.0958579453,3584184.7101294296,NA,NA,30,53.37661361694336,0,-8755654.543121044,4043425.6060403506
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,5202896,-2870754.545815865,3512040.0867718784,NA,NA,15,NA,0,-10015181.437910425,4022340.9469210813
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,5328851,-459921.7152843531,3465947.688515665,NA,NA,35,NA,0,-7354031.6269799145,3829806.8635436934
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,5371010,-2930875.0652804915,3449915.5499917646,NA,NA,35,NA,0,-10152877.097373558,3938310.5032775393
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,5376434,-2930875.0652804915,3447911.5326762768,NA,NA,35,NA,0,-10154653.458939785,3935400.013317192
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,5409570,-1744496.8145118672,3435887.4287833516,NA,NA,30,38.32100296020508,0,-8738497.015875056,3827224.6136315987
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,5425765,-1898806.1478044079,3429875.3768368894,NA,NA,35,NA,0,-8915323.981884256,3827031.5767625407
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,5425766,-1896802.13048892,3429875.3768368894,NA,NA,30,53.67473220825195,0,-8913083.50015295,3826921.1451321747
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,5436690,-1744496.8145118672,3425867.3422059137,NA,NA,32,NA,0,-8748059.583835436,3813469.920775362
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,30,31.266359329223633,0,-8428049.349202907,3725404.6060416535
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,6066171,-1149303.6718120677,3193401.3336093593,NA,NA,30,67.51555633544922,0,-8319806.367788371,3482746.6526500564
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,6130209,-3253521.8530739853,3169353.125823509,NA,NA,35,NA,0,-10833102.525528535,3577859.062911765
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,6130210,-3251517.835758498,3169353.125823509,NA,NA,35,NA,0,-10830175.856099779,3577634.497825506
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,6667684,-2253517.2126457025,2970955.4115902423,NA,NA,33,109.52143096923828,0,-9702776.306420904,3240570.279538755
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,6667685,-2251513.195330215,2970955.4115902423,NA,NA,30,87.45502471923828,0,-9700462.333493229,3240469.296307791
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,6673108,-2253517.2126457025,2968951.3942747544,NA,NA,30,88.19879150390625,0,-9704249.709069254,3238033.088585088
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,6673109,-2251513.195330215,2968951.3942747544,NA,NA,30,68.51454162597656,0,-9701935.871126972,3237932.2428074223
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,6852054,-2345702.0091581293,2902818.822863666,NA,NA,33,84.204925537109375,0,-9858951.08765416,3159375.7806701073
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,6852055,-2343697.991842642,2902818.822863666,NA,NA,33,87.94498443603516,0,-9856611.525569163,3159273.698541223
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,30,39.24258041381836,0,-10226821.311914114,3007052.820184249
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,8457586,-2289589.524324478,2309629.6974793538,NA,NA,30,56.55107498168945,0,-10154582.564214269,2446251.255890412
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,9130644,-1323653.1782594835,2061131.5503588985,NA,NA,32,NA,0,-9226594.91761406,2143901.6282993373
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,9136068,-1323653.1782594835,2059127.533043411,NA,NA,30,76.00685119628906,0,-9227517.410892127,2141685.3960114922
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,9233642,-1439886.1825577607,2023055.221364635,NA,NA,30,69.87333679199219,0,-9365761.172279233,2103616.269138029
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,9233643,-1437882.1652422734,2023055.221364635,NA,NA,30,69.538330078125,0,-9363653.314623741,2103584.692905986
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,30,44.16263961791992,0,-9310742.414984848,2098362.252324195
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,34,40.1610107421875,0,-10369091.593519628,2116925.0194113376
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,9260757,-1449906.2691351986,2013035.1347871977,NA,NA,30,57.886741638183594,0,-9380790.473384213,2092724.9346246265
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,9271634,-1391789.76698606,2009027.1001562225,NA,NA,10,68.41519927978516,0,-9321526.958569737,2087413.2409033345
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,9450426,-1792593.230083568,1942894.5287451334,NA,NA,30,90.38871002197266,0,-9776270.70839638,2021519.8804035343
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,30.74441146850586,0,-9860422.720684562,1989792.848842219
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,9548255,-1397801.8189325226,1906822.2170663578,NA,NA,30,35.69221496582031,0,-9372010.84861659,1975463.3865133815
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,9569949,-1401809.8535634973,1898806.1478044079,NA,NA,30,25.68010711669922,0,-9379560.583681216,1966775.001673958
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,48.51022720336914,0,-7642442.912678552,1305854.3407751636
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,11387836,295592.8126544496,1227460.347116081,NA,NA,30,26.69129180908203,0,-7883805.754856585,1247044.9953521106
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,11892100,-41082.0963474568,1041086.73677574,NA,NA,10,25.049856185913086,0,-8266810.388770882,1054477.324887129
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,12060340,151303.56593934633,978962.1999956267,NA,NA,10,25.912057876586914,0,-8087464.241703545,990767.4550643894
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,12082024,127255.35815349594,970946.1307336763,NA,NA,30,18.831708908081055,0,-8113220.272947007,982537.1362734305
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,12787096,31062.527010094374,710423.8797202958,NA,NA,10,42.12189483642578,0,-8255835.399539139,716788.5048991131
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,13524749,9018.336539731361,437877.5248139901,NA,NA,30,43.60787582397461,0,-8310655.109903076,440889.2428898507
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,14263443,2073156.1714918986,165331.16990768444,NA,NA,30,29.721145629882812,0,-6203214.37365805,167936.47633365678
2019-08-13T21:05:42Z,2019-08-13T21:00:00Z,15341528,-514030.18280251697,-233468.27587433625,NA,NA,10,19.134441375732422,0,-8848375.509797616,-234999.23689887207
