scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T20:25:36Z,2019-08-03T20:00:00Z,1303850,-1247500.5202709567,4952928.53660742,NA,NA,15,NA,0,-5677637.813916917,6594163.089755292
2019-08-03T20:25:36Z,2019-08-03T20:00:00Z,2356172,-1115235.3774487795,4564149.177402837,NA,NA,30,77.90094757080078,0,-6502619.697013668,5635482.057318071
2019-08-03T20:25:36Z,2019-08-03T20:00:00Z,2420977,-1682372.2777317534,4540100.969616987,NA,NA,30,70.82392883300781,0,-7164292.907484385,5647304.706898151
2019-08-03T20:25:36Z,2019-08-03T20:00:00Z,2447832,-2213436.8663359517,4530080.883039549,NA,NA,15,NA,0,-7809228.89885476,5721352.097729139
2019-08-03T20:25:36Z,2019-08-03T20:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,34,140.5688018798828,0,-8134498.194986157,5280532.981252779
2019-08-03T20:25:36Z,2019-08-03T20:00:00Z,3076783,-2680372.900844549,4297614.874442995,NA,NA,32,NA,0,-8833293.078671936,5333769.177272026
2019-08-03T20:25:36Z,2019-08-03T20:00:00Z,3082207,-2680372.900844549,4295610.857127506,NA,NA,34,307.55535888671875,0,-8836232.405383604,5329626.752532246
2019-08-03T20:25:36Z,2019-08-03T20:00:00Z,4329571,-2992999.6020606053,3834686.8745653722,NA,NA,15,NA,0,-9867799.330083912,4544624.870542899
2019-08-03T20:25:36Z,2019-08-03T20:00:00Z,5404724,-586174.8061600681,3437891.446098839,NA,NA,15,NA,0,-7511913.230497985,3793547.9896823857
2019-08-03T20:25:36Z,2019-08-03T20:00:00Z,5805824,-1139283.58523463,3289594.1647527614,NA,NA,30,33.27011489868164,0,-8225340.4391165385,3607821.4445569944
2019-08-03T20:25:36Z,2019-08-03T20:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,35,NA,0,-9662616.191923516,3488698.4186658203
2019-08-03T20:25:36Z,2019-08-03T20:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-03T20:25:36Z,2019-08-03T20:00:00Z,6292875,-3361738.788110313,3109232.6063588825,NA,NA,10,123.51900482177734,0,-11035944.623193048,3507563.5122442907
2019-08-03T20:25:36Z,2019-08-03T20:00:00Z,7231362,-3091196.4505194947,2762537.610779538,NA,NA,10,83.2109375,0,-10879384.432075111,3029121.601125988
