scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T02:15:39Z,2019-08-08T02:00:00Z,1395999,-1365737.5418847217,4918860.242244132,NA,NA,15,NA,0,-5905387.556386018,6518099.801345947
2019-08-08T02:15:39Z,2019-08-08T02:00:00Z,1499019,-1437882.1652422734,4880783.913249869,NA,NA,15,NA,0,-6093252.985611381,6424788.919797592
2019-08-08T02:15:39Z,2019-08-08T02:00:00Z,3163626,-2562135.879230784,4265550.597395194,NA,NA,14,65.31986236572266,0,-8714074.108196493,5241448.4934569355
2019-08-08T02:15:39Z,2019-08-08T02:00:00Z,3944438,-3051116.104209744,3976972.1039649877,NA,NA,12,NA,0,-9804662.602869233,4803978.025462575
2019-08-08T02:15:39Z,2019-08-08T02:00:00Z,4020354,-3091196.4505194947,3948915.861548162,NA,NA,32,NA,0,-9899035.64858576,4762501.9966130275
2019-08-08T02:15:39Z,2019-08-08T02:00:00Z,4074827,-2624260.4160108976,3928875.688393287,NA,NA,15,NA,0,-9247329.161782838,4643129.271614097
2019-08-08T02:15:39Z,2019-08-08T02:00:00Z,4410885,-3085184.398573032,3804626.6148330593,NA,NA,35,NA,0,-10037926.826097518,4511136.698195825
2019-08-08T02:15:39Z,2019-08-08T02:00:00Z,4508510,-3099212.5197814447,3768554.303154283,NA,NA,15,NA,0,-10095304.17845616,4453783.936109561
2019-08-08T02:15:39Z,2019-08-08T02:00:00Z,4585291,-1405817.8881944725,3740498.060737458,NA,NA,30,44.4952278137207,0,-8052167.533277988,4243720.404591988
2019-08-08T02:15:39Z,2019-08-08T02:00:00Z,4644093,-3133280.814144733,3718453.870267095,NA,NA,35,NA,0,-10196088.712711552,4377885.982441774
2019-08-08T02:15:39Z,2019-08-08T02:00:00Z,4649517,-3133280.814144733,3716449.8529516077,NA,NA,35,NA,0,-10197993.832778268,4374634.542551335
2019-08-08T02:15:39Z,2019-08-08T02:00:00Z,4676539,-3329674.511062512,3706429.76637417,NA,NA,12,NA,0,-10524842.797880627,4396110.485004431
2019-08-08T02:15:39Z,2019-08-08T02:00:00Z,4687476,-3151316.9699841207,3702421.7317431946,NA,NA,15,NA,0,-10239045.770010216,4355095.078239343
