scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,333355,-443889.5767604532,5311647.63607969,NA,NA,15,NA,0,-3260078.6514591174,7863267.133480701
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,333356,-441885.5594449658,5311647.63607969,NA,NA,15,NA,0,-3258291.004497672,7862817.116155382
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,333357,-439881.5421294775,5311647.63607969,NA,NA,15,NA,0,-3256501.0611721673,7862369.668405409
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,333358,-437877.5248139901,5311647.63607969,NA,NA,15,NA,0,-3254708.82643295,7861924.781422468
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,338778,-445893.59407594055,5309643.618764203,NA,NA,15,NA,0,-3276898.5671180827,7851374.513792872
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,338780,-441885.5594449658,5309643.618764203,NA,NA,15,NA,0,-3273308.60759765,7850487.862243475
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,338781,-439881.5421294775,5309643.618764203,NA,NA,15,NA,0,-3271510.270308808,7850048.309593699
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,338782,-437877.5248139901,5309643.618764203,NA,NA,15,NA,0,-3269709.700823618,7849611.2610965
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,344211,-427857.4382365523,5307639.601448715,NA,NA,35,NA,0,-3275460.5402869713,7835322.670429843
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,344212,-425853.4209210649,5307639.601448715,NA,NA,35,NA,0,-3273639.000777804,7834907.705297048
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2106184,-2085179.7581447489,4656333.973915264,NA,NA,13,149.87582397460938,0,-7391350.978561867,5987850.746564398
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2122434,-2129268.139085475,4650321.921968802,NA,NA,15,NA,0,-7459081.125024019,5984659.264026553
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2122435,-2127264.1217699875,4650321.921968802,NA,NA,15,NA,0,-7456577.707670023,5984116.573371157
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2127856,-2133276.17371645,4648317.9046533145,NA,NA,15,NA,0,-7468416.78938752,5980768.69837559
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2127857,-2131272.1564009623,4648317.9046533145,NA,NA,15,NA,0,-7465910.444614989,5980225.831289992
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2127858,-2129268.139085475,4648317.9046533145,NA,NA,15,NA,0,-7463406.011396807,5979684.313592469
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2127860,-2125260.1044544997,4648317.9046533145,NA,NA,15,NA,0,-7458402.840589505,5978605.303667365
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2127861,-2123256.0871390123,4648317.9046533145,NA,NA,15,NA,0,-7455904.083663182,5978067.800198145
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2127862,-2121252.069823525,4648317.9046533145,NA,NA,15,NA,0,-7453407.199615122,5977531.623633159
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2127863,-2119248.052508037,4648317.9046533145,NA,NA,15,NA,0,-7450912.178953113,5976996.7684552055
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2133279,-2135280.1910319375,4646313.887337826,NA,NA,35,NA,0,-7475238.650076014,5976341.056423666
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2133280,-2133276.17371645,4646313.887337826,NA,NA,15,NA,0,-7472731.2910883725,5975799.359721986
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2133281,-2131272.1564009623,4646313.887337826,NA,NA,15,NA,0,-7470225.843858617,5975259.007217384
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2133282,-2129268.139085475,4646313.887337826,NA,NA,15,NA,0,-7467722.298629598,5974719.99325969
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2133283,-2127264.1217699875,4646313.887337826,NA,NA,15,NA,0,-7465220.645716179,5974182.3122406
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2133284,-2125260.1044544997,4646313.887337826,NA,NA,15,NA,0,-7462720.875504309,5973645.958593607
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2133285,-2123256.0871390123,4646313.887337826,NA,NA,15,NA,0,-7460222.97845033,5973110.926793437
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2133286,-2121252.069823525,4646313.887337826,NA,NA,15,NA,0,-7457726.945080305,5972577.211355529
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2138704,-2133276.17371645,4644309.870022339,NA,NA,15,NA,0,-7477037.244195639,5970840.619046652
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2138705,-2131272.1564009623,4644309.870022339,NA,NA,15,NA,0,-7474532.687008378,5970302.75748206
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2138706,-2129268.139085475,4644309.870022339,NA,NA,15,NA,0,-7472030.022385197,5969766.223776788
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2138707,-2127264.1217699875,4644309.870022339,NA,NA,15,NA,0,-7469529.240730727,5969231.012397185
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2138708,-2125260.1044544997,4644309.870022339,NA,NA,15,NA,0,-7467030.332519733,5968697.117850509
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2138709,-2123256.0871390123,4644309.870022339,NA,NA,15,NA,0,-7464533.288296422,5968164.534684426
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2138710,-2121252.069823525,4644309.870022339,NA,NA,15,NA,0,-7462038.098673609,5967633.257486783
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2144128,-2133276.17371645,4642305.852706851,NA,NA,15,NA,0,-7481334.683911897,5965892.397440639
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2144129,-2131272.1564009623,4642305.852706851,NA,NA,15,NA,0,-7478831.009387248,5965357.003526033
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2144130,-2129268.139085475,4642305.852706851,NA,NA,15,NA,0,-7476329.218104597,5964822.926934024
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2144131,-2127264.1217699875,4642305.852706851,NA,NA,15,NA,0,-7473829.300556998,5964290.162203958
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2165815,-2151312.329555838,4634289.783444901,NA,NA,15,NA,0,-7521026.607176214,5950993.226379497
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2165816,-2149308.3122403505,4634289.783444901,NA,NA,35,NA,0,-7518509.344620702,5950455.747784622
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2165817,-2147304.2949248627,4634289.783444901,NA,NA,35,NA,0,-7515994.014686638,5949919.594197929
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2165818,-2145300.2776093753,4634289.783444901,NA,NA,35,NA,0,-7513480.607587132,5949384.760083051
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2171238,-2153316.3468713253,4632285.766129414,NA,NA,15,NA,0,-7527792.229283354,5946611.143423757
2019-08-08T02:45:39Z,2019-08-08T03:00:00Z,2171239,-2151312.329555838,4632285.766129414,NA,NA,15,NA,0,-7525273.964204187,5946074.792540422
