scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,739704,-1347701.386045334,5161346.337418124,NA,NA,15,NA,0,-4953413.612035541,7397708.356564393
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,739705,-1345697.3687298466,5161346.337418124,NA,NA,15,NA,0,-4951672.72034593,7396591.69928231
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,745124,-1355717.455307284,5159342.320102637,NA,NA,15,NA,0,-4970917.741848926,7392117.540703897
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,750544,-1363733.5245692343,5157338.302787149,NA,NA,15,NA,0,-4988396.760801669,7386566.234045364
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,750545,-1361729.5072537465,5157338.302787149,NA,NA,15,NA,0,-4986644.313063702,7385440.686645213
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,750546,-1359725.4899382591,5157338.302787149,NA,NA,15,NA,0,-4984890.938732586,7384320.749044405
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,750547,-1357721.4726227717,5157338.302787149,NA,NA,15,NA,0,-4983136.644310221,7383206.368198096
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,750549,-1353713.4379917965,5157338.302787149,NA,NA,15,NA,0,-4979625.32060845,7380994.068878452
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,750550,-1351709.4206763091,5157338.302787149,NA,NA,15,NA,0,-4977868.303749909,7379896.048546662
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,755964,-1371749.5938311843,5155334.285471662,NA,NA,15,NA,0,-5005851.339100047,7381054.205088358
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,755965,-1369745.576515697,5155334.285471662,NA,NA,15,NA,0,-5004093.03323367,7379924.0794293145
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,755966,-1367741.5592002096,5155334.285471662,NA,NA,15,NA,0,-5002333.839222515,7378799.601725285
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,755967,-1365737.5418847217,5155334.285471662,NA,NA,15,NA,0,-5000573.763242058,7377680.718241392
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,755968,-1363733.5245692343,5155334.285471662,NA,NA,35,NA,0,-4998812.811354191,7376567.376120188
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,755969,-1361729.5072537465,5155334.285471662,NA,NA,35,NA,0,-4997050.989509542,7375459.523362048
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,755970,-1359725.4899382591,5155334.285471662,NA,NA,35,NA,0,-4995288.303549845,7374357.108806026
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,755971,-1357721.4726227717,5155334.285471662,NA,NA,35,NA,0,-4993524.759210801,7373260.082110665
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,761385,-1377761.645777647,5153330.268156175,NA,NA,15,NA,0,-5021517.921172357,7374446.4380769525
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,761386,-1375757.6284621595,5153330.268156175,NA,NA,15,NA,0,-5019752.852026916,7373317.330853477
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,761387,-1373753.6111466722,5153330.268156175,NA,NA,15,NA,0,-5017986.939436006,7372193.856590397
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,761388,-1371749.5938311843,5153330.268156175,NA,NA,15,NA,0,-5016220.1891326215,7371075.961731601
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,761389,-1369745.576515697,5153330.268156175,NA,NA,35,NA,0,-5014452.606743478,7369963.593594972
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,761390,-1367741.5592002096,5153330.268156175,NA,NA,35,NA,0,-5012684.197791131,7368856.70035293
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,761391,-1365737.5418847217,5153330.268156175,NA,NA,35,NA,0,-5010914.967696891,7367755.231012611
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,761392,-1363733.5245692343,5153330.268156175,NA,NA,35,NA,0,-5009144.921782828,7366659.135397508
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,761393,-1361729.5072537465,5153330.268156175,NA,NA,35,NA,0,-5007374.0652733715,7365568.364129962
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,761394,-1359725.4899382591,5153330.268156175,NA,NA,35,NA,0,-5005602.403298779,7364482.868612207
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,766805,-1385777.7150395974,5151326.250840687,NA,NA,15,NA,0,-5038919.633723626,7369007.550226127
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,766806,-1383773.6977241095,5151326.250840687,NA,NA,15,NA,0,-5037148.632127114,7367873.722575873
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,766807,-1381769.6804086221,5151326.250840687,NA,NA,15,NA,0,-5035376.826036994,7366745.567931885
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,766808,-1379765.6630931348,5151326.250840687,NA,NA,15,NA,0,-5033604.220849352,7365623.032014039
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,766809,-1377761.645777647,5151326.250840687,NA,NA,15,NA,0,-5031830.821859214,7364506.061433006
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,766810,-1375757.6284621595,5151326.250840687,NA,NA,35,NA,0,-5030056.63426258,7363394.603670256
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,766811,-1373753.6111466722,5151326.250840687,NA,NA,35,NA,0,-5028281.663158604,7362288.607058439
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,766812,-1371749.5938311843,5151326.250840687,NA,NA,35,NA,0,-5026505.913552374,7361188.020761631
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,766813,-1369745.576515697,5151326.250840687,NA,NA,35,NA,0,-5024729.390356266,7360092.79475755
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,766814,-1367741.5592002096,5151326.250840687,NA,NA,35,NA,0,-5022952.098392431,7359002.879819069
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,766815,-1365737.5418847217,5151326.250840687,NA,NA,35,NA,0,-5021174.04239471,7357918.227496766
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,766816,-1363733.5245692343,5151326.250840687,NA,NA,35,NA,0,-5019395.22701067,7356838.79010179
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,772225,-1393793.7843015473,5149322.233525199,NA,NA,15,NA,0,-5056298.822500264,7363607.213642709
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,772226,-1391789.76698606,5149322.233525199,NA,NA,15,NA,0,-5054521.829236363,7362468.573097775
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,772227,-1389785.749670572,5149322.233525199,NA,NA,15,NA,0,-5052744.070885573,7361335.646943278
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,772228,-1387781.7323550847,5149322.233525199,NA,NA,15,NA,0,-5050965.552498994,7360208.380148364
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,772229,-1385777.7150395974,5149322.233525199,NA,NA,15,NA,0,-5049186.279031374,7359086.718591217
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,772230,-1383773.6977241095,5149322.233525199,NA,NA,15,NA,0,-5047406.2553440025,7357970.60903752
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,772231,-1381769.6804086221,5149322.233525199,NA,NA,35,NA,0,-5045625.486206455,7356859.999120679
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,772232,-1379765.6630931348,5149322.233525199,NA,NA,35,NA,0,-5043843.976298777,7355754.837322086
2019-08-15T03:15:43Z,2019-08-15T03:00:00Z,772233,-1377761.645777647,5149322.233525199,NA,NA,35,NA,0,-5042061.730213603,7354655.072951972
