scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,750653,-1145295.637181092,5157338.302787149,NA,NA,15,NA,0,-4792840.75844061,7289039.794989109
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,750654,-1143291.6198656047,5157338.302787149,NA,NA,15,NA,0,-4791009.9761472605,7288327.04139935
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,826556,-1211428.208592181,5129282.060370324,NA,NA,15,NA,0,-4985135.6928667575,7193126.344504094
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,826557,-1209424.1912766937,5129282.060370324,NA,NA,15,NA,0,-4983253.12683734,7192434.166263337
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,831979,-1213432.2259076685,5127278.043054836,NA,NA,15,NA,0,-4996045.310814749,7185555.562928769
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,831980,-1211428.208592181,5127278.043054836,NA,NA,15,NA,0,-4994158.7988272775,7184867.900795916
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,837402,-1215436.2432231558,5125274.0257393485,NA,NA,15,NA,0,-5006911.7614426445,7178019.720704449
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,886213,-1225456.3298005937,5107237.869899961,NA,NA,15,NA,0,-5095166.757277595,7109117.993137827
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,1401230,-1752512.8837738172,4916856.2249286445,NA,NA,15,NA,0,-6328051.550725058,6615206.143178173
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,1401241,-1730468.6933034542,4916856.2249286445,NA,NA,15,NA,0,-6303438.973763302,6607743.485080509
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,1417496,-1764536.9876667424,4910844.172982182,NA,NA,15,NA,0,-6359941.374524206,6600199.179531713
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,1417497,-1762532.970351255,4910844.172982182,NA,NA,15,NA,0,-6357688.338270721,6599512.196213793
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,1753693,-1946902.5633761087,4786595.099421955,NA,NA,13,104.69330596923828,0,-6916944.631930127,6290336.56630499
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,1905512,-2053115.4810969485,4730482.6145883035,NA,NA,13,89.20600891113281,0,-7183398.113499725,6169349.970195984
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,2989975,-2728469.3164162496,4329679.1514907945,NA,NA,15,NA,0,-8857913.951261193,5414427.273647122
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,30,596.0667724609375,0,-8824506.188159406,5336890.866880565
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6212119,-2151312.329555838,3139292.8660911955,NA,NA,15,NA,0,-9455543.089194985,3451507.652015601
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6222960,-2165340.4507642505,3135284.8314602207,NA,NA,15,NA,0,-9474842.87797263,3447030.834473422
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6228385,-2163336.433448763,3133280.814144733,NA,NA,15,NA,0,-9474157.294880068,3444313.3855425683
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6239238,-2153316.3468713253,3129272.779513758,NA,NA,15,NA,0,-9465899.865984408,3438565.1126201116
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6239249,-2131272.1564009623,3129272.779513758,NA,NA,35,NA,0,-9440705.71352172,3437410.361116709
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6239250,-2129268.139085475,3129272.779513758,NA,NA,35,NA,0,-9438418.92993076,3437306.1948859384
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6244673,-2131272.1564009623,3127268.7621982703,NA,NA,35,NA,0,-9442314.61158311,3434805.279787653
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6250089,-2147304.2949248627,3125264.744882783,NA,NA,35,NA,0,-9462235.540117804,3433037.0910742558
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6250094,-2137284.2083474253,3125264.744882783,NA,NA,35,NA,0,-9450784.974909319,3432513.663771436
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6250096,-2133276.17371645,3125264.744882783,NA,NA,35,NA,0,-9446208.942297574,3432305.2368145925
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6260939,-2143296.260293888,3121256.7102518077,NA,NA,35,NA,0,-9460861.32165168,3427620.5426815166
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6260941,-2139288.2256629127,3121256.7102518077,NA,NA,35,NA,0,-9456282.215864962,3427411.887253182
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6288068,-2125260.1044544997,3111236.62367437,NA,NA,35,NA,0,-9448269.995374355,3413693.211096653
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6288069,-2123256.0871390123,3111236.62367437,NA,NA,35,NA,0,-9445986.128606282,3413590.7338402895
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6288070,-2121252.069823525,3111236.62367437,NA,NA,35,NA,0,-9443702.849678623,3413488.3888710737
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6293490,-2129268.139085475,3109232.6063588825,NA,NA,35,NA,0,-9454433.384785615,3411302.7994928462
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6293491,-2127264.1217699875,3109232.6063588825,NA,NA,35,NA,0,-9452148.465303415,3411200.1992344544
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6293492,-2125260.1044544997,3109232.6063588825,NA,NA,35,NA,0,-9449864.135557186,3411097.7313149357
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6293493,-2123256.0871390123,3109232.6063588825,NA,NA,35,NA,0,-9447580.394438978,3410995.3956029336
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6293494,-2121252.069823525,3109232.6063588825,NA,NA,35,NA,0,-9445297.240842989,3410893.191967469
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6293495,-2119248.052508037,3109232.6063588825,NA,NA,35,NA,0,-9443014.67366554,3410791.120277843
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6298913,-2131272.1564009623,3107228.589043395,NA,NA,35,NA,0,-9458310.984131832,3408810.6372485035
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6298914,-2129268.139085475,3107228.589043395,NA,NA,35,NA,0,-9456025.600256654,3408708.0464400905
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6298915,-2127264.1217699875,3107228.589043395,NA,NA,35,NA,0,-9453740.806906743,3408605.58789107
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6298916,-2125260.1044544997,3107228.589043395,NA,NA,35,NA,0,-9451456.602973098,3408503.2614701637
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6298917,-2123256.0871390123,3107228.589043395,NA,NA,35,NA,0,-9449172.987348864,3408401.067046329
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6298918,-2121252.069823525,3107228.589043395,NA,NA,35,NA,0,-9446889.958929325,3408299.0044888845
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6304338,-2129268.139085475,3105224.5717279073,NA,NA,35,NA,0,-9457616.145171754,3406114.3020926043
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6304339,-2127264.1217699875,3105224.5717279073,NA,NA,35,NA,0,-9455331.477797143,3406011.984996605
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6304340,-2125260.1044544997,3105224.5717279073,NA,NA,35,NA,0,-9453047.399519773,3405909.7998184087
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6309764,-2125260.1044544997,3103220.55441242,NA,NA,35,NA,0,-9454636.527090492,3403317.344619803
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6309765,-2123256.0871390123,3103220.55441242,NA,NA,35,NA,0,-9452353.161987575,3403215.432006747
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6315189,-2123256.0871390123,3101216.5370969325,NA,NA,35,NA,0,-9453940.747499106,3400624.1220496865
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6315190,-2121252.069823525,3101216.5370969325,NA,NA,35,NA,0,-9451658.093680229,3400522.4811995425
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6336890,-2113236.0005615745,3093200.467834982,NA,NA,35,NA,0,-9448869.500349708,3389764.783283062
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6342313,-2115240.0178770623,3091196.4505194947,NA,NA,35,NA,0,-9452729.099183852,3387279.586517495
2019-08-05T03:05:38Z,2019-08-05T03:00:00Z,6342314,-2113236.0005615745,3091196.4505194947,NA,NA,35,NA,0,-9450449.394454973,3387179.163000133
