scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,1612548,-2189388.6585501013,4838699.54962463,NA,NA,15,NA,0,-7090172.752779615,6548877.520473163
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,1623902,-1175355.8969134055,4834691.5149936555,NA,NA,15,NA,0,-5943675.317124653,6258030.32789244
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,1623903,-1173351.8795979181,4834691.5149936555,NA,NA,15,NA,0,-5941577.442361125,6257758.113267986
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,1856908,-1628263.8102135896,4748518.770427691,NA,NA,15,NA,0,-6648270.6331733735,6114379.332485318
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2122188,-2622256.39869541,4650321.921968802,NA,NA,15,NA,0,-8182742.211835486,6188358.503624364
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2371657,-2692397.004737474,4558137.125456375,NA,NA,33,428.85150146484375,0,-8452431.482387504,5953217.981376324
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2632067,-2576164.0004391964,4461944.294312973,NA,NA,15,NA,0,-8423435.472889036,5663605.259711949
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2648336,-2582176.0523856594,4455932.24236651,NA,NA,15,NA,0,-8442301.455646472,5651566.2340113595
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2648337,-2580172.0350701716,4455932.24236651,NA,NA,15,NA,0,-8439353.601780217,5650939.538906925
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2648338,-2578168.017754684,4455932.24236651,NA,NA,15,NA,0,-8436409.53531458,5650314.612401046
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2653759,-2584180.069701147,4453928.225051023,NA,NA,35,NA,0,-8448578.825272225,5647563.646975483
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2653760,-2582176.0523856594,4453928.225051023,NA,NA,15,NA,0,-8445630.072071869,5646938.124588388
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2653761,-2580172.0350701716,4453928.225051023,NA,NA,15,NA,0,-8442685.10409258,5646314.364809317
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2659182,-2586184.087016634,4451924.207735535,NA,NA,35,NA,0,-8454850.585941114,5643566.2327774335
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2659183,-2584180.069701147,4451924.207735535,NA,NA,35,NA,0,-8451900.931493167,5642941.8760578865
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2664605,-2588188.104332122,4449920.190420047,NA,NA,35,NA,0,-8461116.759484531,5639573.968913033
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2664606,-2586184.087016634,4449920.190420047,NA,NA,35,NA,0,-8458166.20187848,5638950.770873439
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2718834,-2610232.2948024846,4429880.017265172,NA,NA,15,NA,0,-8526439.399644747,5600543.45000141
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2724257,-2612236.3121179724,4427875.999949684,NA,NA,35,NA,0,-8532646.44424703,5596605.30953668
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2729678,-2618248.364064435,4425871.982634197,NA,NA,35,NA,0,-8544790.241710117,5593900.203912704
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2735101,-2620252.3813799224,4423867.96531871,NA,NA,35,NA,0,-8550988.488804625,5589969.667721158
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2751373,-2620252.3813799224,4417855.913372247,NA,NA,15,NA,0,-8560633.047210727,5576380.451501668
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2751374,-2618248.364064435,4417855.913372247,NA,NA,15,NA,0,-8557667.781298654,5575774.890078408
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2756796,-2622256.39869541,4415851.896056759,NA,NA,35,NA,0,-8566807.467187429,5572472.45418241
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2756797,-2620252.3813799224,4415851.896056759,NA,NA,35,NA,0,-8563841.266003545,5571867.941493468
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2757074,-2065139.5849898737,4415851.896056759,NA,NA,15,NA,0,-7837379.010799095,5448637.845022465
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2757075,-2063135.5676743858,4415851.896056759,NA,NA,15,NA,0,-7834985.92133036,5448307.276214317
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2767643,-2624260.4160108976,4411843.861425784,NA,NA,35,NA,0,-8576172.608218642,5564068.322708087
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2778488,-2630272.46795736,4407835.826794809,NA,NA,35,NA,0,-8591453.206068134,5556887.988980137
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2778757,-2091191.8100912115,4407835.826794809,NA,NA,15,NA,0,-7882638.899700435,5436732.279436604
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2789332,-2638288.53721931,4403827.792163834,NA,NA,35,NA,0,-8609700.203418836,5550325.605072135
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2794753,-2644300.589165773,4401823.774848347,NA,NA,35,NA,0,-8621812.573387183,5547654.744336356
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2794754,-2642296.5718502854,4401823.774848347,NA,NA,35,NA,0,-8618824.586324664,5547050.829982671
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2800177,-2644300.589165773,4399819.757532859,NA,NA,35,NA,0,-8624960.684941664,5543177.430118635
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2800183,-2632276.4852728476,4399819.757532859,NA,NA,35,NA,0,-8607106.718290284,5539594.476465445
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2811028,-2638288.53721931,4395811.7229018835,NA,NA,35,NA,0,-8622320.552492263,5532464.659180708
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2816451,-2640292.554534798,4393807.705586396,NA,NA,35,NA,0,-8628436.775821669,5528610.061982249
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2821875,-2640292.554534798,4391803.688270909,NA,NA,35,NA,0,-8631577.869776238,5524170.825321009
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2838138,-2658328.710374186,4385791.636324447,NA,NA,15,NA,0,-8667772.940422172,5516192.389729305
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2843561,-2660332.727689673,4383787.619008958,NA,NA,15,NA,0,-8673869.138336053,5512355.557881221
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2848983,-2664340.7623206484,4381783.601693471,NA,NA,15,NA,0,-8682957.95431585,5509117.1634439025
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2848984,-2662336.745005161,4381783.601693471,NA,NA,15,NA,0,-8679960.431790283,5508523.2153906785
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2941207,-2632276.4852728476,4347715.307330183,NA,NA,15,NA,0,-8688220.881479332,5426310.5989489285
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2941208,-2630272.46795736,4347715.307330183,NA,NA,15,NA,0,-8685321.58748176,5425779.200839039
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2946630,-2634280.5025883354,4345711.290014695,NA,NA,15,NA,0,-8694194.778618034,5422582.351564953
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2946631,-2632276.4852728476,4345711.290014695,NA,NA,15,NA,0,-8691294.478421811,5422051.7148861615
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2946647,-2600212.208225047,4345711.290014695,NA,NA,15,NA,0,-8645310.174095271,5413734.720376434
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2952071,-2600212.208225047,4343707.272699208,NA,NA,15,NA,0,-8648412.818705626,5409514.398106732
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2957485,-2620252.3813799224,4341703.255383721,NA,NA,15,NA,0,-8680120.707481751,5410421.994658925
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2962902,-2634280.5025883354,4339699.238068232,NA,NA,15,NA,0,-8703388.309810424,5409840.517196138
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2962903,-2632276.4852728476,4339699.238068232,NA,NA,15,NA,0,-8700494.45183954,5409316.003453326
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2968319,-2648308.623796748,4337695.220752745,NA,NA,15,NA,0,-8726776.500118196,5409300.266156874
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2973748,-2638288.53721931,4335691.203437258,NA,NA,15,NA,0,-8715288.674714204,5402424.564734921
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2979172,-2638288.53721931,4333687.18612177,NA,NA,15,NA,0,-8718335.135450317,5398200.2111362945
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2979173,-2636284.519903823,4333687.18612177,NA,NA,15,NA,0,-8715441.36633405,5397679.163616398
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2984596,-2638288.53721931,4331683.168806283,NA,NA,15,NA,0,-8721378.161658326,5393982.511625227
2019-08-11T00:45:41Z,2019-08-11T01:00:00Z,2984597,-2636284.519903823,4331683.168806283,NA,NA,15,NA,0,-8718486.487271463,5393463.44472293
