scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,5089448,-1956922.6499535465,3554124.4503971166,NA,NA,30,71.6002426147461,0,-8858636.74372831,4004493.0731559475
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,5198145,-1522050.8924927502,3514044.104087366,NA,NA,33,46.130985260009766,0,-8419588.634026194,3924867.581539159
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,5528271,-3001015.6713225553,3391799.0478426255,NA,NA,30,77.04483795166016,0,-10299593.157731105,3862308.17743529
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,5528272,-2999011.654007068,3391799.0478426255,NA,NA,30,77.524017333984375,0,-10296824.38479528,3862081.5862801885
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,7681627,-2944903.186488904,2596204.173594072,NA,NA,35,NA,0,-10786827.88755053,2814069.0349182026
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,7681628,-2942899.1691734167,2596204.173594072,NA,NA,35,NA,0,-10784258.347139612,2813950.528125162
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,7681629,-2940895.151857929,2596204.173594072,NA,NA,35,NA,0,-10781689.895790327,2813832.1628750665
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,7687050,-2946907.203804392,2594200.1562785846,NA,NA,35,NA,0,-10790550.885821883,2811751.9599682125
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,7687051,-2944903.186488904,2594200.1562785846,NA,NA,35,NA,0,-10787980.507563872,2811633.4772714246
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,7687052,-2942899.1691734167,2594200.1562785846,NA,NA,35,NA,0,-10785411.219798198,2811515.136078868
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,7687053,-2940895.151857929,2594200.1562785846,NA,NA,35,NA,0,-10782843.020386769,2811396.9361887886
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,7687054,-2938891.1345424415,2594200.1562785846,NA,NA,35,NA,0,-10780275.90719724,2811278.877400066
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,7687055,-2936887.117226954,2594200.1562785846,NA,NA,35,NA,0,-10777709.878102874,2811160.9595120624
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,7692474,-2946907.203804392,2592196.138963097,NA,NA,35,NA,0,-10791702.04916925,2809316.979027496
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,7692475,-2944903.186488904,2592196.138963097,NA,NA,35,NA,0,-10789131.92382199,2809198.661906687
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,7692476,-2942899.1691734167,2592196.138963097,NA,NA,35,NA,0,-10786562.888258882,2809080.4860497075
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,7692477,-2940895.151857929,2592196.138963097,NA,NA,35,NA,0,-10783994.940344287,2808962.451255297
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,7692478,-2938891.1345424415,2592196.138963097,NA,NA,35,NA,0,-10781428.077948283,2808844.557322792
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,7692480,-2934883.0999114662,2592196.138963097,NA,NA,35,NA,0,-10776297.601220442,2808609.1912435107
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,7697897,-2948911.2211198793,2590192.1216476094,NA,NA,15,NA,0,-10795422.974213164,2807001.032443411
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,7697898,-2946907.203804392,2590192.1216476094,NA,NA,35,NA,0,-10792852.010116918,2806882.7394086556
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,7697899,-2944903.186488904,2590192.1216476094,NA,NA,35,NA,0,-10790282.137237174,2806764.587599196
2019-08-16T02:15:44Z,2019-08-16T02:00:00Z,7697900,-2942899.1691734167,2590192.1216476094,NA,NA,35,NA,0,-10787713.353435028,2806646.5768136573
