scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,4400518,-2121252.069823525,3808634.6494640345,NA,NA,30,244.1710205078125,0,-8770286.11533943,4393681.747105469
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,35,NA,0,-10036347.500629194,4061698.1382987504
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,38.5830078125,0,-9021009.466297744,3866943.1905228347
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,6038435,-2383778.3381523928,3203421.420186797,NA,NA,15,NA,0,-9673997.059143627,3549558.2935479395
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,6163555,-1646299.9660529774,3157329.0219305833,NA,NA,35,NA,0,-8879241.054600911,3452016.1120079868
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,6180168,-962930.0614717258,3151316.9699841207,NA,NA,35,NA,0,-8160767.701886576,3424351.910974809
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,30,39.11994934082031,0,-8957235.803775974,3420417.2969042785
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,6304372,-2061131.5503588985,3105224.5717279073,NA,NA,30,165.09925842285156,0,-9380261.418286389,3402708.758639066
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,6304373,-2059127.533043411,3105224.5717279073,NA,NA,33,250.10311889648438,0,-9377996.172357555,3402610.8552265596
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,35,NA,0,-9882166.43560196,3267051.2114414284
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,6635059,-2415842.615200193,2982979.5154831675,NA,NA,30,126.08367919921875,0,-9883638.365039634,3264495.6310637468
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,174.75405883789062,0,-9263735.619976314,3228314.039384473
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,6765144,-2598208.1909095594,2934883.0999114662,NA,NA,15,NA,0,-10137138.702860057,3213935.0724326647
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,7535145,-3013039.7752154805,2650312.641112236,NA,NA,15,NA,0,-10843526.747822328,2884388.753733671
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,8077771,-2560131.8619152964,2449910.9095634813,NA,NA,12,NA,0,-10394884.111158177,2619714.4111382365
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,8397857,-2419850.6498311684,2331673.8879497168,NA,NA,15,NA,0,-10293186.369458562,2476217.3300980306
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,8511823,-2295601.5762709407,2289589.524324478,NA,NA,35,NA,0,-10171732.2386226,2423423.234095643
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,9039312,431865.99010760244,2095199.8447221867,NA,NA,30,50.9157600402832,0,-7422293.562006994,2172918.271373693
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,9039313,433870.0074230898,2095199.8447221867,NA,NA,30,52.68396759033203,0,-7420256.068545156,2172927.7416608217
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,9211959,-1413833.957456423,2031071.2906265855,NA,NA,30,31.361019134521484,0,-9334768.836091315,2112054.01014017
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,9282455,-1445898.2345042233,2005019.0655252472,NA,NA,35,NA,0,-9380142.448131938,2083829.5588285187
2019-08-12T20:15:42Z,2019-08-12T20:00:00Z,9309558,-1479966.5288675115,1994998.97894781,NA,NA,30,95.80303955078125,0,-9420460.16482402,2073335.2183259272
