scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T23:45:42Z,2019-08-13T00:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,199.84263610839844,0,-2312051.446557321,7449525.239808016
2019-08-12T23:45:42Z,2019-08-13T00:00:00Z,3234011,-2816646.0782977017,4239498.372293856,NA,NA,15,NA,0,-9119431.241597429,5250150.841411366
2019-08-12T23:45:42Z,2019-08-13T00:00:00Z,3662617,-2596204.173594072,4081181.00437034,NA,NA,15,NA,0,-9018408.437457077,4901935.705109559
2019-08-12T23:45:42Z,2019-08-13T00:00:00Z,3836237,-2491995.27318872,4017052.4502747385,NA,NA,15,NA,0,-8965823.220650123,4773502.824223276
2019-08-12T23:45:42Z,2019-08-13T00:00:00Z,3917585,-2516043.4809745704,3986992.1905424255,NA,NA,15,NA,0,-9034986.025863154,4725625.2827812815
2019-08-12T23:45:42Z,2019-08-13T00:00:00Z,4009663,-2776565.731987951,3952923.8961791373,NA,NA,15,NA,0,-9424681.260713378,4707630.056307344
2019-08-12T23:45:42Z,2019-08-13T00:00:00Z,4167043,-2608228.277486997,3894807.3940299987,NA,NA,15,NA,0,-9266870.655184668,4584338.561532573
2019-08-12T23:45:42Z,2019-08-13T00:00:00Z,4416663,-2375762.2688904423,3802622.5975175714,NA,NA,33,60.6384391784668,0,-9080978.71676254,4408695.741506858
2019-08-12T23:45:42Z,2019-08-13T00:00:00Z,4823311,-2680372.900844549,3652321.298856006,NA,NA,32,NA,0,-9627099.085179208,4210370.448340701
2019-08-12T23:45:42Z,2019-08-13T00:00:00Z,5061859,-2896806.7709172033,3564144.5369745544,NA,NA,15,NA,0,-10001831.26815747,4102872.6639915244
2019-08-12T23:45:42Z,2019-08-13T00:00:00Z,5078152,-2854722.4072919646,3558132.485028092,NA,NA,15,NA,0,-9950407.582175972,4088811.4966782257
2019-08-12T23:45:42Z,2019-08-13T00:00:00Z,5089382,-2089187.792775724,3554124.4503971166,NA,NA,30,54.43630599975586,0,-9009360.87201276,4013226.8542663045
2019-08-12T23:45:42Z,2019-08-13T00:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,32,NA,0,-10036347.500629194,4061698.1382987504
2019-08-12T23:45:42Z,2019-08-13T00:00:00Z,5137805,-2876766.5977623276,3536088.294557729,NA,NA,15,NA,0,-10000946.3336987,4058601.8176866546
2019-08-12T23:45:42Z,2019-08-13T00:00:00Z,5360231,-2792597.870511851,3453923.58462274,NA,NA,15,NA,0,-9964574.46687423,3929185.070747706
2019-08-12T23:45:42Z,2019-08-13T00:00:00Z,5495527,-3401819.1344200633,3403823.1517355507,NA,NA,32,NA,0,-10886774.606422044,3933504.9831424267
2019-08-12T23:45:42Z,2019-08-13T00:00:00Z,5495528,-3399815.117104576,3403823.1517355507,NA,NA,32,NA,0,-10883524.537971292,3933187.3866098537
2019-08-12T23:45:42Z,2019-08-13T00:00:00Z,5707308,-2910834.892125616,3325666.476431537,NA,NA,15,NA,0,-10232856.066561082,3758859.4676677394
2019-08-12T23:45:42Z,2019-08-13T00:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,32,NA,0,-9882166.43560196,3267051.2114414284
