scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,51.59465789794922,0,-9758800.815406421,1600991.7521011322
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,53.09646224975586,0,-7642442.912678552,1305854.3407751636
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,11477009,5083190.179354185,1195396.0700682811,NA,NA,35,NA,0,-1082357.65301794,1338062.2053317882
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,11477015,5095214.283247111,1195396.0700682811,NA,NA,35,NA,0,-1034237.3063976434,1339568.0239151104
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,11482433,5083190.179354185,1193392.0527527928,NA,NA,35,NA,0,-1084077.7402197556,1335726.5975574416
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,25.709064483642578,0,-6957681.4897608925,1076860.2908735678
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,60.75064468383789,0,-6975222.677999061,1072623.5194409722
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,87.12440490722656,0,-6966923.775668415,1072673.137834054
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12272245,890785.9553542491,900805.5246916125,NA,NA,35,NA,0,-7357852.404126059,912361.8566358062
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12277668,888781.9380387617,898801.5073761251,NA,NA,35,NA,0,-7360283.7517821705,910302.6777321368
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12277669,890785.9553542491,898801.5073761251,NA,NA,35,NA,0,-7358243.975109759,910310.0740145992
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12277670,892789.9726697374,898801.5073761251,NA,NA,35,NA,0,-7356204.045394385,910317.4875708764
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12283091,886777.9207232744,896797.4900606368,NA,NA,35,NA,0,-7362713.986404179,908243.7008459617
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12283092,888781.9380387617,896797.4900606368,NA,NA,35,NA,0,-7360674.39052426,908251.062453561
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12283093,890785.9553542491,896797.4900606368,NA,NA,35,NA,0,-7358634.64199899,908258.4412899013
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12283094,892789.9726697374,896797.4900606368,NA,NA,35,NA,0,-7356594.740461771,908265.8373592314
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12288516,888781.9380387617,894793.4727451494,NA,NA,35,NA,0,-7361064.125458855,906199.5967018764
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12288517,890785.9553542491,894793.4727451494,NA,NA,35,NA,0,-7359024.405014048,906206.9580987209
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12293940,888781.9380387617,892789.455429662,NA,NA,35,NA,0,-7361452.956805657,904148.2801143165
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12293941,890785.9553542491,892789.455429662,NA,NA,35,NA,0,-7359413.264374643,904155.6240782867
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12299364,888781.9380387617,890785.4381141746,NA,NA,35,NA,0,-7361840.884783798,902097.1123283157
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12299365,890785.9553542491,890785.4381141746,NA,NA,35,NA,0,-7359801.220299947,902104.4388660074
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12299366,892789.9726697374,890785.4381141746,NA,NA,35,NA,0,-7357761.4028967125,902111.782514328
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12299367,894793.9899852248,890785.4381141746,NA,NA,35,NA,0,-7355721.4322074335,902119.1432775073
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12299368,896798.0073007122,890785.4381141746,NA,NA,35,NA,0,-7353681.307865229,902126.5211597997
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12304788,888781.9380387617,888781.4207986873,NA,NA,35,NA,0,-7362227.909611838,900046.0929815206
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12304789,890785.9553542491,888781.4207986873,NA,NA,35,NA,0,-7360188.273008554,900053.4020995073
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12304790,892789.9726697374,888781.4207986873,NA,NA,35,NA,0,-7358148.483516582,900060.7282873694
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12310213,890785.9553542491,886777.4034831999,NA,NA,35,NA,0,-7360574.422718502,898002.5134166048
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12310214,892789.9726697374,886777.4034831999,NA,NA,35,NA,0,-7358534.66107114,898009.8221505863
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12315245,105211.16768313292,884773.3861677116,NA,NA,15,NA,0,-8152279.978434057,894370.0552771458
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12315246,107215.18499862123,884773.3861677116,NA,NA,15,NA,0,-8150273.62348306,894370.9081914237
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12315247,109219.20231410861,884773.3861677116,NA,NA,15,NA,0,-8148267.248298349,894371.7772068585
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12315637,890785.9553542491,884773.3861677116,NA,NA,35,NA,0,-7360959.669647268,895951.772455315
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12315638,892789.9726697374,884773.3861677116,NA,NA,35,NA,0,-7358919.935777885,895959.0637419772
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12320669,105211.16768313292,882769.3688522242,NA,NA,15,NA,0,-8152655.388339951,892323.2434412213
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12320670,107215.18499862123,882769.3688522242,NA,NA,15,NA,0,-8150649.052258434,892324.0943171559
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12320671,109219.20231410861,882769.3688522242,NA,NA,15,NA,0,-8148642.695958689,892324.9612557614
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12320672,111223.21962959599,882769.3688522242,NA,NA,15,NA,0,-8146636.31911718,892325.8442575085
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12321061,890785.9553542491,882769.3688522242,NA,NA,35,NA,0,-7361344.014011762,893901.178853862
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12321062,892789.9726697374,882769.3688522242,NA,NA,35,NA,0,-7359304.307853761,893908.4526997423
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12326094,107215.18499862123,880765.3515367368,NA,NA,15,NA,0,-8151023.599880243,890277.4260388504
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12326095,109219.20231410861,880765.3515367368,NA,NA,15,NA,0,-8149017.262421136,890278.290901391
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12326096,111223.21962959599,880765.3515367368,NA,NA,15,NA,0,-8147010.904435742,890279.1717886062
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12326485,890785.9553542491,880765.3515367368,NA,NA,35,NA,0,-7361727.456028347,891850.7322506533
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12326489,898802.0246161995,880765.3515367368,NA,NA,35,NA,0,-7353567.8217103155,891879.859381071
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12326490,900806.0419316869,880765.3515367368,NA,NA,35,NA,0,-7351527.528464145,891887.1834626376
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12326491,902810.0592471743,880765.3515367368,NA,NA,35,NA,0,-7349487.08061711,891894.5244722149
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12326492,904814.0765626626,880765.3515367368,NA,NA,35,NA,0,-7347446.47780173,891901.8824140435
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12331520,111223.21962959599,878761.3342212494,NA,NA,15,NA,0,-8147384.608720934,888232.6445595725
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12331914,900806.0419316869,878761.3342212494,NA,NA,35,NA,0,-7351910.206543987,889836.7959505768
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12331915,902810.0592471743,878761.3342212494,NA,NA,35,NA,0,-7349869.786427479,889844.1193288665
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12331916,904814.0765626626,878761.3342212494,NA,NA,15,NA,0,-7347829.211373228,889851.459598663
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12364478,940886.3882414382,866737.2303283243,NA,NA,35,NA,0,-7313352.40910975,877685.0530879127
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12364479,942890.4055569256,866737.2303283243,NA,NA,35,NA,0,-7311308.988817778,877692.6045680459
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12369901,938882.3709259508,864733.2130128369,NA,NA,35,NA,0,-7315772.557625171,875627.8063197974
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12369902,940886.3882414382,864733.2130128369,NA,NA,35,NA,0,-7313729.3269466935,875635.3227119346
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12369903,942890.4055569256,864733.2130128369,NA,NA,35,NA,0,-7311685.9345272845,875642.8557916866
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12375325,938882.3709259508,862729.1956973486,NA,NA,35,NA,0,-7316148.545581166,873578.2382133036
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12375326,940886.3882414382,862729.1956973486,NA,NA,35,NA,0,-7314105.342676122,873585.7362526323
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12375327,942890.4055569256,862729.1956973486,NA,NA,35,NA,0,-7312061.9780610055,873593.2509387432
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12380749,938882.3709259508,860725.1783818612,NA,NA,35,NA,0,-7316523.631709273,871528.8136566844
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12380750,940886.3882414382,860725.1783818612,NA,NA,35,NA,0,-7314480.456509477,871536.293349928
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12386173,938882.3709259508,858721.1610663738,NA,NA,35,NA,0,-7316897.816220333,869479.5322900871
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12386174,940886.3882414382,858721.1610663738,NA,NA,35,NA,0,-7314854.668657644,869486.9936439445
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12391597,938882.3709259508,856717.1437508864,NA,NA,35,NA,0,-7317271.09932466,867430.3937538319
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12391598,940886.3882414382,856717.1437508864,NA,NA,35,NA,0,-7315227.979330952,867437.8367749907
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12397021,938882.3709259508,854713.126435399,NA,NA,15,NA,0,-7317643.481231995,865381.3976884469
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12520934,-742488.1567680966,808620.7281791857,NA,NA,15,NA,0,-9016672.225192025,817681.3144375479
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12526361,-736476.1048216335,806616.7108636983,NA,NA,15,NA,0,-9010928.776330583,815620.8530751414
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,12526362,-734472.0875061462,806616.7108636983,NA,NA,15,NA,0,-9008902.639181808,815615.4288076604
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,30,76.5467300415039,0,-6386470.594092309,-648747.3202926989
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,16698839,2113236.51780165,-734472.6047462216,NA,NA,30,29.041872024536133,0,-6100838.59574652,-748985.669099549
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,17202881,1331669.7647615084,-920846.2150865626,NA,NA,30,17.29192352294922,0,-6900663.417782828,-934997.8451355604
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,17236329,3143301.4179622456,-932870.3189794878,NA,NA,30,22.961406707763672,0,-4847609.092559665,-967331.1791734125
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,17311366,1341689.8513389463,-960926.5613963138,NA,NA,30,23.705886840820312,0,-6881889.291755494,-976255.623018242
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,17360198,1373754.128386747,-978962.7172357012,NA,NA,30,71.0766372680664,0,-6844608.043075024,-995019.2581749256
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,17409061,1467942.9422146613,-996998.8730750894,NA,NA,30,22.01936149597168,0,-6742136.2087991275,-1014236.0143541852
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,17485155,1784577.678061693,-1025055.1154919146,NA,NA,33,23.15375328063965,0,-6399828.660143668,-1045754.3277063924
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,17501211,1351709.937916384,-1031067.1674383776,NA,NA,30,19.0710506439209,0,-6855936.782115542,-1048580.0408846445
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,17544487,1119243.9293198287,-1047099.3059622776,NA,NA,30,20.272708892822266,0,-7092903.973873106,-1063699.4564507038
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,17636923,1576159.877250988,-1081167.6003255658,NA,NA,30,107.66062927246094,0,-6608518.551285186,-1102044.427872353
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,17636924,1578163.8945664763,-1081167.6003255658,NA,NA,30,170.97274780273438,0,-6606398.766737511,-1102061.075031576
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,17647593,1219444.795094206,-1085175.6349565405,NA,NA,33,23.96949577331543,0,-6980532.950651045,-1103591.6514384167
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,17685627,1351709.937916384,-1099203.756164954,NA,NA,30,42.91422653198242,0,-6839756.45435668,-1118985.3442338859
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,17929707,1351709.937916384,-1189384.5353618935,NA,NA,30,74.816497802734375,0,-6816654.846260177,-1212508.905923357
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,18401434,1029063.1501228893,-1363734.0418093093,NA,NA,30,20.930543899536133,0,-7100905.288996586,-1391995.1973744575
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,18510656,2516043.9982146453,-1403814.3881190596,NA,NA,34,26.841203689575195,0,-5474162.129113698,-1453234.1184538754
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,18732350,1133272.0505282423,-1485979.0980540495,NA,NA,30,159.91424560546875,0,-6954214.559157677,-1521273.095691432
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,18732351,1135276.0678437296,-1485979.0980540495,NA,NA,30,132.59246826171875,0,-6952140.376472311,-1521289.7102857437
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,19144951,1888786.578467045,-1638284.4140311023,NA,NA,30,79.33757019042969,0,-6096580.259345114,-1692481.7424422977
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,19344863,333669.14164871257,-1712433.0547041409,NA,NA,33,15.50656795501709,0,-7688370.807637247,-1757100.9340507067
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,19448335,1167340.3448915305,-1750509.3836984048,NA,NA,30,38.36457061767578,0,-6820817.588858297,-1803336.5317354975
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,19540767,1616240.2235607393,-1784577.678061693,NA,NA,30,80.1254653930664,0,-6332518.650547157,-1845826.4624826638
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,19616493,1195396.5873083556,-1812633.9204785181,NA,NA,30,26.589662551879883,0,-6765851.760554994,-1870621.1862247621
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,19703291,1223452.8297251817,-1844698.197526319,NA,NA,30,47.382568359375,0,-6722833.041630968,-1905650.918062675
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,19898655,1423854.5612739353,-1916842.8208838701,NA,NA,35,NA,0,-6479665.742274994,-1986777.40791907
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,19980161,1716441.0893351166,-1946903.0806161836,NA,NA,33,26.158859252929688,0,-6151545.887454357,-2024497.124047856
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,20506292,1722453.1412815787,-2141292.760218475,NA,NA,30,34.972572326660156,0,-6047482.454838336,-2240154.0324997436
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,20582221,1708425.0200731661,-2169349.002635301,NA,NA,30,33.41689682006836,0,-6047805.0962739475,-2271309.664871517
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,20685570,2295602.093511016,-2207425.331629564,NA,NA,30,43.98779296875,0,-5363915.232737812,-2329559.259105324
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,20685571,2297606.1108265035,-2207425.331629564,NA,NA,33,35.97060012817383,0,-5361571.054705508,-2329621.9131197548
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,21471584,1361730.024493822,-2498007.842375257,NA,NA,30,27.092493057250977,0,-6230483.18725004,-2639104.830817008
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,21520520,1602212.1023523267,-2516043.9982146453,NA,NA,30,98.45500183105469,0,-5958184.006637365,-2665443.7159481295
2019-08-14T09:05:43Z,2019-08-14T09:00:00Z,22740549,858721.6783064492,-2966947.8941993415,NA,NA,33,43.10314178466797,0,-6431097.586838678,-3190764.0032879575
