scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,33,81.839385986328125,0,-8390755.112329999,5479157.5965769505
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,4672364,-826656.884018573,3708433.783689657,NA,NA,30,217.06370544433594,0,-7477258.295111753,4175770.57212372
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,4672365,-824652.8667030856,3708433.783689657,NA,NA,33,212.60443115234375,0,-7475170.253521645,4175718.559451462
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,49.73078155517578,0,-9021009.466297744,3866943.1905228347
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,7139188,-3023059.8617929183,2796605.905142826,NA,NA,15,NA,0,-10767553.92125489,3067055.1864303
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,7144612,-3023059.8617929183,2794601.8878273387,NA,NA,15,NA,0,-10768819.247598099,3064530.841141307
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,7171732,-3023059.8617929183,2784581.801249901,NA,NA,15,NA,0,-10775126.712559335,3051922.4857854713
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,7171733,-3021055.844477431,2784581.801249901,NA,NA,15,NA,0,-10772483.953279398,3051780.400605895
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,7177156,-3023059.8617929183,2782577.7839344135,NA,NA,15,NA,0,-10776384.37927584,3049403.478004281
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,7177157,-3021055.844477431,2782577.7839344135,NA,NA,15,NA,0,-10773741.95682115,3049261.5993206813
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,7177158,-3019051.827161943,2782577.7839344135,NA,NA,35,NA,0,-10771100.796161266,3049119.897669614
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,7182580,-3023059.8617929183,2780573.7666189256,NA,NA,15,NA,0,-10777640.772918332,3046885.3543609525
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,7182581,-3021055.844477431,2780573.7666189256,NA,NA,15,NA,0,-10774998.686632153,3046743.681793185
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,7182582,-3019051.827161943,2780573.7666189256,NA,NA,35,NA,0,-10772357.861118866,3046602.185931199
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,7182583,-3017047.8098464557,2780573.7666189256,NA,NA,35,NA,0,-10769718.29369937,3046460.866490065
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,7188007,-3017047.8098464557,2778569.7493034382,NA,NA,35,NA,0,-10770974.418759363,3043944.241671808
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,7193431,-3017047.8098464557,2776565.731987951,NA,NA,35,NA,0,-10772229.270801857,3041428.4967713896
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,7198855,-3017047.8098464557,2774561.714672463,NA,NA,35,NA,0,-10773482.850833895,3038913.63025314
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,7204279,-3017047.8098464557,2772557.6973569756,NA,NA,15,NA,0,-10774735.159860924,3036399.640584914
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,7421244,-3007027.723269018,2692397.004737474,NA,NA,15,NA,0,-10810687.378294896,2935881.1627542493
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,7432091,-3009031.7405845053,2688388.970106499,NA,NA,15,NA,0,-10815710.112515612,2931056.683146806
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,7437515,-3009031.7405845053,2686384.9527910114,NA,NA,15,NA,0,-10816909.91055545,2928579.750363159
2019-08-02T06:25:35Z,2019-08-02T06:00:00Z,7442939,-3009031.7405845053,2684380.9354755236,NA,NA,15,NA,0,-10818108.478053056,2926103.6290814052
