scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,5659613,-664331.4814640824,3343702.6322709247,NA,NA,30,23.20656394958496,0,-7682252.838740309,3668907.750933893
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,5735572,-618239.083207869,3315646.389854099,NA,NA,34,24.559595108032227,0,-7660547.524711839,3631188.9791234406
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,34,28.1890926361084,0,-8265397.121145306,3542140.8560126796
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,6103901,-1626259.7928981022,3179373.2124009463,NA,NA,30,149.13232421875,0,-8839185.362090547,3479798.596816497
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,30,38.11544418334961,0,-10229238.34742271,3007160.491524276
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,42.291664123535156,0,-10369091.593519628,2116925.0194113376
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,11659135,493990.5268877167,1127259.4813417047,NA,NA,15,NA,0,-7709728.503769618,1143825.8021879373
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,12940017,2133276.6909565246,654311.3948866446,NA,NA,12,NA,0,-6091511.7468037335,666865.0515156692
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,12940023,2145300.79484945,654311.3948866446,NA,NA,35,NA,0,-6078234.650575338,666949.105474745
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,12940024,2147304.812164938,654311.3948866446,NA,NA,35,NA,0,-6076020.244871333,666963.1714112917
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,12940025,2149308.8294804255,654311.3948866446,NA,NA,35,NA,0,-6073805.392768701,666977.2536454262
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,13215582,11022.353855218738,552106.5117967799,NA,NA,10,39.2341194152832,0,-8296836.549127334,556317.3913244725
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,15549167,2546104.2579469588,-309620.9338628622,NA,NA,34,25.63185691833496,0,-5664785.314913106,-316351.24760197394
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,15625444,3229474.1625282094,-337677.17627968825,NA,NA,13,98.8662338256836,0,-4833969.017819184,-348728.2064415412
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,15625445,3231478.1798436977,-337677.17627968825,NA,NA,10,81.48571014404297,0,-4831396.502623015,-348740.9878124283
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16032037,2814642.5782222888,-487978.47494125366,NA,NA,32,NA,0,-5332349.82807562,-500955.1734170107
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16032038,2816646.595537776,-487978.47494125366,NA,NA,30,80.867828369140625,0,-5329948.500470215,-500970.1464952419
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16037461,2814642.5782222888,-489982.49225674104,NA,NA,34,75.422637939453125,0,-5332112.302261213,-503019.5542621751
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16232678,2720453.7643943746,-562127.1156142931,NA,NA,30,63.09395980834961,0,-5435065.48848447,-576605.1276644549
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,30,73.904693603515625,0,-5434794.083205098,-578670.0859515722
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16433549,3087188.9331285954,-636275.7562873317,NA,NA,30,67.34349822998047,0,-4977759.292017083,-656851.2572300237
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,30,53.743019104003906,0,-6386470.594092309,-648747.3202926989
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16487178,1862734.3533657072,-656315.9294422073,NA,NA,35,NA,0,-6385997.878900721,-667173.8853710797
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16509366,2848710.872585577,-664331.9987041568,NA,NA,30,80.466949462890625,0,-5266641.640789728,-683348.5714044386
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16514788,2844702.837954602,-666336.0160196451,NA,NA,14,64.15203094482422,0,-5271151.8911553575,-685381.2475135945
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16536203,2281573.9723026026,-674352.0852815947,NA,NA,30,44.526607513427734,0,-5923516.187270015,-688529.3664647709
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16585039,2321654.318612354,-692388.2411209829,NA,NA,30,58.765296936035156,0,-5875615.984695565,-707392.1561770067
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16590826,3049112.6041343305,-694392.2584364703,NA,NA,30,50.54154586791992,0,-5015700.673029195,-716789.4417680135
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16590845,3087188.9331285954,-694392.2584364703,NA,NA,30,111.82533264160156,0,-4968023.107034821,-717256.0606114613
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16596269,3087188.9331285954,-696396.2757519577,NA,NA,30,73.184661865234375,0,-4967671.811949365,-719340.8668031272
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16606586,2023055.7386047104,-700404.3103829334,NA,NA,33,36.02572250366211,0,-6205382.277504334,-713353.3036801454
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16606648,2147304.812164938,-700404.3103829334,NA,NA,30,40.779685974121094,0,-6068846.495978043,-714256.4508991432
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16606761,2373758.7688150294,-700404.3103829334,NA,NA,34,48.10268020629883,0,-5815454.520542602,-716077.5847984445
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16623398,3105225.0889679827,-706416.3623293955,NA,NA,33,51.008052825927734,0,-4943197.5592067065,-729995.1906213679
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16639242,2247505.6779393144,-712428.4142758586,NA,NA,15,NA,0,-5955521.755088452,-727395.1059426646
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16698833,2101212.4139087247,-734472.6047462216,NA,NA,35,NA,0,-6114084.347532328,-748892.659414674
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16698838,2111232.5004861616,-734472.6047462216,NA,NA,30,68.41786193847656,0,-6103047.311957832,-748970.1220803157
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16731926,3201417.9201113842,-746496.7086391468,NA,NA,30,59.63702392578125,0,-4813374.6930069765,-773075.6760884536
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16742683,3019052.344402019,-750504.7432701215,NA,NA,30,108.67233276367188,0,-5042976.579392149,-774782.1619310866
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16763712,1682372.7949718283,-758520.812532072,NA,NA,30,48.50026321411133,0,-6562617.532027196,-770659.6855773416
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16791769,3560137.0195836537,-768540.8991095098,NA,NA,30,66.379302978515625,0,-4330337.935966824,-801879.4766952492
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16802459,3243502.283736622,-772548.9337404845,NA,NA,30,43.761863708496094,0,-4753978.608361778,-800917.7749882985
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16817959,1696400.916180241,-778560.9856869476,NA,NA,30,156.5372772216797,0,-6544257.918903206,-791275.609743686
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16823379,1688384.8469182905,-780565.003002435,NA,NA,15,NA,0,-6552431.101306066,-793278.2943692737
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16855908,1658324.587185978,-792589.1068953602,NA,NA,30,21.50274658203125,0,-6582232.542111223,-805410.4930043732
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16872886,3073160.811920181,-798601.1588418223,NA,NA,30,185.3129119873047,0,-4966009.955049145,-825646.1764284847
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16872887,3075164.829235669,-798601.1588418223,NA,NA,30,107.87792205810547,0,-4963492.8088558,-825674.7088542884
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16878310,3073160.811920181,-800605.1761573097,NA,NA,30,104.75303649902344,0,-4965604.983268636,-827737.7150254155
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16883233,2069148.1368609238,-802609.193472798,NA,NA,33,64.07318878173828,0,-6137325.849729358,-818693.4882565318
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16894098,2103216.431224212,-806617.2281037727,NA,NA,30,86.10969543457031,0,-6099102.806638999,-823105.785900459
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16899522,2103216.431224212,-808621.2454192601,NA,NA,30,105.88294219970703,0,-6098730.356188416,-825169.340623417
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16904946,2103216.431224212,-810625.2627347475,NA,NA,30,70.16680145263672,0,-6098356.952211512,-827233.0356371521
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,16980478,1293593.4357672455,-838681.5051515736,NA,NA,30,56.12438201904297,0,-6956141.632007569,-850539.2463848944
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17002591,2129268.65632555,-846697.5744135231,NA,NA,30,41.418296813964844,0,-6062709.8823184315,-864639.1255128211
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17008263,2626264.9505664604,-848701.5917290114,NA,NA,30,55.02592086791992,0,-5497322.196629975,-871932.4919434122
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17089521,2421855.184386731,-878761.8514613239,NA,NA,30,88.11994171142578,0,-5727602.464950519,-900741.0321969367
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17089522,2423859.2017022185,-878761.8514613239,NA,NA,30,112.6150894165039,0,-5725312.95623278,-900763.3993497987
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17110741,1467942.9422146613,-886777.9207232744,NA,NA,30,109.8051986694336,0,-6765277.557489463,-900831.7832291438
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17110742,1469946.9595301487,-886777.9207232744,NA,NA,30,158.1958465576172,0,-6763177.518749585,-900844.2181985638
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17127331,2105220.4485396994,-892789.9726697374,NA,NA,30,56.860984802246094,0,-6080012.402945542,-911988.9546428085
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17127332,2107224.465855187,-892789.9726697374,NA,NA,30,137.33920288085938,0,-6077800.801583121,-912007.9770555379
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17132755,2105220.4485396994,-894793.9899852248,NA,NA,30,88.42730712890625,0,-6079598.68228048,-914058.9268839896
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17132756,2107224.465855187,-894793.9899852248,NA,NA,30,194.03549194335938,0,-6077387.022137026,-914077.994676251
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17138180,2107224.465855187,-896798.0073007122,NA,NA,30,91.2474594116211,0,-6076972.278680575,-916148.1688674979
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17149504,3061136.7080272567,-900806.0419316869,NA,NA,30,191.1378173828125,0,-4959127.937963584,-932320.6673551591
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17149505,3063140.725342743,-900806.0419316869,NA,NA,30,201.01739501953125,0,-4956610.400870786,-932352.9027554729
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17236276,3037088.5002414063,-932870.3189794878,NA,NA,30,33.082862854003906,0,-4981831.553508877,-965530.5593477387
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17268382,2159328.9160578633,-944894.422872413,NA,NA,10,26.289901733398438,0,-6009028.318348799,-966414.1188251879
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17301304,2916847.4613121534,-956918.5267653381,NA,NA,30,99.38208770751953,0,-5125111.299397683,-988781.2481319712
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17301305,2918851.4786276408,-956918.5267653381,NA,NA,30,164.8045654296875,0,-5122652.008255296,-988813.1458542533
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17306729,2918851.4786276408,-958922.5440808255,NA,NA,30,57.98526382446289,0,-5122172.440673852,-990912.0109419612
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17311383,1375758.1457022345,-960926.5613963138,NA,NA,30,46.02146911621094,0,-6846405.345372625,-976466.9825612843
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17327618,1301609.505029195,-966938.613342776,NA,NA,30,30.042306900024414,0,-6922262.320241274,-982198.1894292085
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17343921,1363734.0418093093,-972950.665289239,NA,NA,30,85.72418212890625,0,-6856355.790096131,-988765.9773654806
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17350390,3457932.136493789,-974954.6826047264,NA,NA,35,NA,0,-4422212.016589724,-1017843.1803474718
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17360198,1373754.128386747,-978962.7172357012,NA,NA,30,90.57417297363281,0,-6844608.043075024,-995019.2581749256
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17408904,1153312.223683117,-996998.8730750894,NA,NA,30,30.951038360595703,0,-7069108.749307766,-1012282.1868483857
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17414683,1864738.3706811946,-999002.8903905768,NA,NA,34,39.87107467651367,0,-6319488.93742436,-1019526.273071145
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17452933,2429871.2536486806,-1013031.0115989894,NA,NA,30,53.338531494140625,0,-5688273.501197905,-1040352.4553006038
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17457968,1650308.5179240275,-1015035.0289144767,NA,NA,10,52.349796295166016,0,-6545556.890743687,-1034237.603572845
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17458595,2906827.3747347156,-1015035.0289144767,NA,NA,30,34.87363052368164,0,-5123079.454619784,-1049551.3627841847
2019-08-14T13:25:43Z,2019-08-14T13:00:00Z,17480049,2421855.184386731,-1023051.0981764272,NA,NA,30,48.54621505737305,0,-5695025.997107537,-1050690.5532562337
