scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,4868000,-81162.44265720807,3636289.160332106,NA,NA,35,NA,0,-6785026.875698998,4062571.9729606686
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,4873424,-81162.44265720807,3634285.143016618,NA,NA,35,NA,0,-6787224.390876139,4059745.8073101477
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,4873425,-79158.4253417207,3634285.143016618,NA,NA,35,NA,0,-6785147.897530373,4059741.152920972
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,4873427,-75150.390710745,3634285.143016618,NA,NA,35,NA,0,-6780994.69879024,4059732.193388445
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,9141490,-1327661.2128904583,2057123.5157279233,NA,NA,33,20.362266540527344,0,-9232626.918063723,2139528.5864503123
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,9406626,-2610232.2948024846,1958926.6672690338,NA,NA,35,NA,0,-10689959.219767343,2059737.9932148154
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,9412049,-2612236.3121179724,1956922.6499535465,NA,NA,15,NA,0,-10693161.417452581,2057567.0032331715
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,71.18939208984375,0,-9856397.83343405,1983081.1047380955
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11702498,435874.0247385772,1111227.3428178038,NA,NA,35,NA,0,-7772136.835402047,1127145.8079548317
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11702499,437878.0420540655,1111227.3428178038,NA,NA,15,NA,0,-7770119.922264835,1127150.3041409194
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11707924,439882.0593695529,1109223.3255023165,NA,NA,35,NA,0,-7768583.7015053965,1125088.284155292
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11707925,441886.07668504026,1109223.3255023165,NA,NA,35,NA,0,-7766566.661941377,1125092.8130511467
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11713348,439882.0593695529,1107219.308186829,NA,NA,35,NA,0,-7769063.5542752845,1123021.9349935148
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11734870,91183.04647472035,1099203.2389248786,NA,NA,15,NA,0,-8121032.870916125,1114289.4754697962
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11734871,93187.06379020773,1099203.2389248786,NA,NA,15,NA,0,-8119024.384341343,1114290.4091100234
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11848782,107215.18499862123,1057118.875299641,NA,NA,15,NA,0,-8114666.090893911,1070981.3176999441
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11848783,109219.20231410861,1057118.875299641,NA,NA,15,NA,0,-8112657.924539561,1070982.368410676
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11854206,107215.18499862123,1055114.8579841526,NA,NA,15,NA,0,-8115118.140809873,1068920.622093688
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11854207,109219.20231410861,1055114.8579841526,NA,NA,15,NA,0,-8113109.997195418,1068921.6706539923
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11854208,111223.21962959599,1055114.8579841526,NA,NA,15,NA,0,-8111101.831558007,1068922.7386427592
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11854211,117235.27157605905,1055114.8579841526,NA,NA,35,NA,0,-8105077.199240673,1068926.059185738
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11854212,119239.28889154643,1055114.8579841526,NA,NA,35,NA,0,-8103068.942243934,1068927.2048943366
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11870479,109219.20231410861,1049102.8060376905,NA,NA,15,NA,0,-8114460.808751534,1062740.638704808
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11870482,115231.25426057074,1049102.8060376905,NA,NA,35,NA,0,-8108436.4486476695,1062743.88090538
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11870483,117235.27157605905,1049102.8060376905,NA,NA,35,NA,0,-8106428.283156443,1062745.0002597233
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11870484,119239.28889154643,1049102.8060376905,NA,NA,35,NA,0,-8104420.0943924645,1062746.1389255028
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11870485,121243.3062070338,1049102.8060376905,NA,NA,35,NA,0,-8102411.882029025,1062747.2969033397
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11875907,117235.27157605905,1047098.7887222031,NA,NA,35,NA,0,-8106876.842816976,1060684.9998121832
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11875908,119239.28889154643,1047098.7887222031,NA,NA,35,NA,0,-8104868.676706201,1060686.136132418
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11875911,125251.34083800856,1047098.7887222031,NA,NA,35,NA,0,-8098844.035584543,1060689.6607293533
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11875912,127255.35815349594,1047098.7887222031,NA,NA,35,NA,0,-8096835.773191794,1060690.874142574
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11881332,119239.28889154643,1045094.7714067148,NA,NA,15,NA,0,-8105316.358578586,1058626.3089779841
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11881333,121243.3062070338,1045094.7714067148,NA,NA,35,NA,0,-8103308.191514092,1058627.4621862122
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11951908,247496.39708274882,1019042.546305377,NA,NA,15,NA,0,-7982488.988829442,1031973.9639970635
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11951915,261524.5182911614,1019042.546305377,NA,NA,15,NA,0,-7968417.695865188,1031990.6120003436
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11951916,263528.5356066488,1019042.546305377,NA,NA,15,NA,0,-7966407.327521339,1031993.0654233298
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11951920,271544.6048685992,1019042.546305377,NA,NA,15,NA,0,-7958365.38189539,1032003.0670112808
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11951921,273548.6221840866,1019042.546305377,NA,NA,15,NA,0,-7956354.775779843,1032005.6143891915
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11957332,247496.39708274882,1017038.5289898897,NA,NA,15,NA,0,-7982925.537255701,1029916.3250388599
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11957334,251504.43171372358,1017038.5289898897,NA,NA,15,NA,0,-7978905.440613287,1029920.9778568101
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11957337,257516.48366018664,1017038.5289898897,NA,NA,15,NA,0,-7972874.958071348,1029928.0976412932
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11957341,265532.5529221371,1017038.5289898897,NA,NA,15,NA,0,-7964833.670722034,1029937.8531167292
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11957345,273548.6221840866,1017038.5289898897,NA,NA,15,NA,0,-7956791.6281120265,1029947.9085908817
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11957347,277556.6568150623,1017038.5289898897,NA,NA,15,NA,0,-7952770.316998801,1029953.0488552037
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11957348,279560.67413054965,1017038.5289898897,NA,NA,15,NA,0,-7950759.587837109,1029955.6471241273
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11957349,281564.69144603703,1017038.5289898897,NA,NA,15,NA,0,-7948748.809165958,1029958.2641528083
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11957350,283568.7087615244,1017038.5289898897,NA,NA,15,NA,0,-7946737.980655719,1029960.8999426946
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11957351,285572.7260770118,1017038.5289898897,NA,NA,15,NA,0,-7944727.101976696,1029963.5544952455
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11957352,287576.74339249916,1017038.5289898897,NA,NA,15,NA,0,-7942716.172799136,1029966.227811934
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11957353,289580.7607079875,1017038.5289898897,NA,NA,15,NA,0,-7940705.192793221,1029968.919894241
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11957354,291584.77802347485,1017038.5289898897,NA,NA,15,NA,0,-7938694.161629077,1029971.6307436512
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11962754,243488.36245177407,1015034.5116744023,NA,NA,15,NA,0,-7987381.05934136,1027854.2880295006
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11962755,245492.37976726145,1015034.5116744023,NA,NA,15,NA,0,-7985371.144624849,1027856.562772
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11962756,247496.39708274882,1015034.5116744023,NA,NA,15,NA,0,-7983361.186014506,1027858.8562115745
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11962758,251504.43171372358,1015034.5116744023,NA,NA,15,NA,0,-7979341.135797797,1027863.4991870674
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11962765,265532.5529221371,1015034.5116744023,NA,NA,15,NA,0,-7965269.529059359,1027880.3387492093
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11962768,271544.6048685992,1015034.5116744023,NA,NA,15,NA,0,-7959238.139300534,1027887.8363310664
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11962769,273548.6221840866,1015034.5116744023,NA,NA,15,NA,0,-7957227.580146307,1027890.3729519298
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11962772,279560.67413054965,1015034.5116744023,NA,NA,15,NA,0,-7951195.61036887,1027898.0951149168
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11962773,281564.69144603703,1015034.5116744023,NA,NA,15,NA,0,-7949184.855239906,1027900.7066074618
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11962774,283568.7087615244,1015034.5116744023,NA,NA,15,NA,0,-7947174.050293434,1027903.3368215171
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11962775,285572.7260770118,1015034.5116744023,NA,NA,15,NA,0,-7945163.195199803,1027905.9857585311
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11962779,293588.7953389622,1015034.5116744023,NA,NA,15,NA,0,-7937119.266758454,1027916.7687657533
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11962780,295592.8126544496,1015034.5116744023,NA,NA,15,NA,0,-7935108.155982064,1027919.5113398124
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11968179,245492.37976726145,1013030.4943589149,NA,NA,35,NA,0,-7985805.87083008,1025799.2685632259
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11968189,265532.5529221371,1013030.4943589149,NA,NA,15,NA,0,-7965704.487540984,1025822.9941598409
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11968193,273548.6221840866,1013030.4943589149,NA,NA,15,NA,0,-7957662.632130102,1025833.007100151
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11968198,283568.7087615244,1013030.4943589149,NA,NA,15,NA,0,-7947609.219636087,1025845.9434991789
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11968203,293588.7953389622,1013030.4943589149,NA,NA,15,NA,0,-7937554.55399928,1025859.3469807765
2019-08-16T05:05:44Z,2019-08-16T05:00:00Z,11968205,297596.829969937,1013030.4943589149,NA,NA,15,NA,0,-7933532.327631533,1025864.8391978717
