scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T03:55:34Z,2019-08-02T04:00:00Z,555443,-1037078.7021447653,5229482.9261447005,NA,NA,33,584.7015380859375,0,-4307851.992149323,7595288.72365053
2019-08-02T03:55:34Z,2019-08-02T04:00:00Z,918599,-1542091.0656476254,5095213.766007036,NA,NA,15,NA,0,-5452637.327260141,7191056.893411515
2019-08-02T03:55:34Z,2019-08-02T04:00:00Z,940278,-1576159.3600109136,5087197.6967450855,NA,NA,13,337.8349609375,0,-5521537.863205867,7173970.5525681265
2019-08-02T03:55:34Z,2019-08-02T04:00:00Z,1932461,-2395802.442045318,4720462.528010866,NA,NA,15,NA,0,-7669057.533940136,6274824.935039267
2019-08-02T03:55:34Z,2019-08-02T04:00:00Z,1932462,-2393798.4247298306,4720462.528010866,NA,NA,15,NA,0,-7665988.19403645,6273779.532221942
2019-08-02T03:55:34Z,2019-08-02T04:00:00Z,1937884,-2397806.4593608053,4718458.510695378,NA,NA,15,NA,0,-7676339.595763021,6269687.439672957
2019-08-02T03:55:34Z,2019-08-02T04:00:00Z,1937885,-2395802.442045318,4718458.510695378,NA,NA,15,NA,0,-7673270.575434278,6268646.617720116
2019-08-02T03:55:34Z,2019-08-02T04:00:00Z,1937886,-2393798.4247298306,4718458.510695378,NA,NA,15,NA,0,-7670208.343997251,6267610.659790309
2019-08-02T03:55:34Z,2019-08-02T04:00:00Z,1943308,-2397806.4593608053,4716454.493379891,NA,NA,15,NA,0,-7680543.182620117,6263526.248144399
2019-08-02T03:55:34Z,2019-08-02T04:00:00Z,1943309,-2395802.442045318,4716454.493379891,NA,NA,15,NA,0,-7677481.219786126,6262494.771918639
2019-08-02T03:55:34Z,2019-08-02T04:00:00Z,1948727,-2407826.545938243,4714450.476064403,NA,NA,15,NA,0,-7700120.913760795,6262574.770354822
2019-08-02T03:55:34Z,2019-08-02T04:00:00Z,1948728,-2405822.528622756,4714450.476064403,NA,NA,15,NA,0,-7697031.848017314,6261528.314278642
