scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T19:45:33Z,2019-07-31T20:00:00Z,848424,-866737.2303283243,5121265.991108374,NA,NA,15,NA,0,-4689818.019185047,7072607.800562915
2019-07-31T19:45:33Z,2019-07-31T20:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,110.916748046875,0,-6323800.976240946,5960673.58862186
2019-07-31T19:45:33Z,2019-07-31T20:00:00Z,2101175,-1253512.5722174193,4658337.991230751,NA,NA,30,157.4629669189453,0,-6451550.451985912,5849349.469845933
2019-07-31T19:45:33Z,2019-07-31T20:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,178.87222290039062,0,-6983684.071571482,5635422.674860602
2019-07-31T19:45:33Z,2019-07-31T20:00:00Z,2930465,-2419850.6498311684,4351723.341961158,NA,NA,15,NA,0,-8389419.119903166,5384463.551185486
2019-07-31T19:45:33Z,2019-07-31T20:00:00Z,4108232,-898801.5073761251,3916851.5845003612,NA,NA,15,NA,0,-7302948.427502246,4488251.78538459
2019-07-31T19:45:33Z,2019-07-31T20:00:00Z,4161678,-2489991.255873232,3896811.411345486,NA,NA,15,NA,0,-9112602.32558134,4572153.732755885
2019-07-31T19:45:33Z,2019-07-31T20:00:00Z,4194529,-1874757.940018557,3884787.307452561,NA,NA,15,NA,0,-8396282.056324104,4491713.0507298745
2019-07-31T19:45:33Z,2019-07-31T20:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,380.1679992675781,0,-10043617.733337043,4651939.382878037
2019-07-31T19:45:33Z,2019-07-31T20:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,318.7009582519531,0,-10045626.503316537,4648433.569784325
2019-07-31T19:45:33Z,2019-07-31T20:00:00Z,4378458,-2850714.37266099,3816650.7187259845,NA,NA,15,NA,0,-9682499.21791945,4491299.0287022805
2019-07-31T19:45:33Z,2019-07-31T20:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,30,73.4242935180664,0,-6752906.386873188,4232331.47164661
2019-07-31T19:45:33Z,2019-07-31T20:00:00Z,4563409,-1778565.1088751554,3748514.129999408,NA,NA,30,109.59562683105469,0,-8449815.419770995,4276519.368687357
2019-07-31T19:45:33Z,2019-07-31T20:00:00Z,4905069,-1882774.0092805075,3622261.039123693,NA,NA,30,108.95098876953125,0,-8704622.652824026,4097607.60535779
2019-07-31T19:45:33Z,2019-07-31T20:00:00Z,4910493,-1882774.0092805075,3620257.021808205,NA,NA,30,211.98080444335938,0,-8706738.464195887,4094709.44916413
2019-07-31T19:45:33Z,2019-07-31T20:00:00Z,4910494,-1880769.99196502,3620257.021808205,NA,NA,30,83.10095977783203,0,-8704491.14983487,4094583.3003761154
2019-07-31T19:45:33Z,2019-07-31T20:00:00Z,4927515,-379761.0226648515,3614244.969861743,NA,NA,34,37.30093765258789,0,-7117835.994343306,4033532.6059565004
2019-07-31T19:45:33Z,2019-07-31T20:00:00Z,5002683,-1918846.320959283,3586188.727444917,NA,NA,33,107.26814270019531,0,-8782854.452472962,4047921.204785032
2019-07-31T19:45:33Z,2019-07-31T20:00:00Z,5002684,-1916842.3036437957,3586188.727444917,NA,NA,33,103.2538070678711,0,-8780599.39593874,4047795.182437281
2019-07-31T19:45:33Z,2019-07-31T20:00:00Z,5023731,-3217449.5413952097,3578172.6581829675,NA,NA,30,85.72331237792969,0,-10453575.37488679,4169440.5404943638
2019-07-31T19:45:33Z,2019-07-31T20:00:00Z,5381601,-3445907.5153607894,3445907.5153607894,NA,NA,35,NA,0,-10928152.170997627,4004293.9387189588
