scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,3895902,-2489991.255873232,3995008.2598043755,NA,NA,35,NA,0,-8991451.684106452,4735590.922034662
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,3906622,-2746505.4722556374,3991000.2251734007,NA,NA,15,NA,0,-9337199.635252329,4768396.117369785
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,4074848,-2582176.0523856594,3928875.688393287,NA,NA,15,NA,0,-9192236.724549785,4637171.306135805
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,4161518,-2810634.026351239,3896811.411345486,NA,NA,15,NA,0,-9537391.288863081,4617868.747125802
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,4166889,-2916846.9440720784,3894807.3940299987,NA,NA,35,NA,0,-9690946.742863651,4632571.9811253045
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,4194070,-2794601.8878273387,3884787.307452561,NA,NA,15,NA,0,-9528807.856765619,4595138.753543293
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,4280813,-2876766.5977623276,3852723.0304047605,NA,NA,15,NA,0,-9679799.5128378309,4554895.769303351
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,4318966,-2506023.3943971326,3838694.9091963475,NA,NA,15,NA,0,-9201267.461578086,4480263.56882113
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,4324209,-2868750.5285003777,3836690.8918808596,NA,NA,12,NA,0,-9686006.565456603,4527033.790865629
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,4362192,-2838690.2687680647,3822662.770672447,NA,NA,15,NA,0,-9659200.744288713,4499287.791917523
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,4362470,-2281573.455062528,3822662.770672447,NA,NA,15,NA,0,-8943679.927288817,4430450.3414377365
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,4372879,-3161337.0565615585,3818654.7360414723,NA,NA,35,NA,0,-10143764.174975973,4549779.003815835
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,4416386,-2930875.0652804915,3802622.5975175714,NA,NA,35,NA,0,-9810979.088548291,4480970.298835539
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,4421818,-2914842.926756591,3800618.580202084,NA,NA,32,NA,0,-9790162.211062513,4475116.370238877
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,4443509,-2924863.013334029,3792602.510940134,NA,NA,35,NA,0,-9812932.821477532,4463619.713179302
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,4562807,-2984983.532798655,3748514.129999408,NA,NA,15,NA,0,-9945071.489111977,4401665.047526744
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,4573797,-2700413.073999424,3744506.095368433,NA,NA,15,NA,0,-9556799.100961242,4354979.511762638
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,4611638,-2954923.273066342,3730477.9741600202,NA,NA,35,NA,0,-9920065.282836102,4368024.7974373875
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,4741777,-3029071.913739381,3682381.5585883195,NA,NA,15,NA,0,-10074824.779555362,4302957.85349861
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,4758048,-3031075.9310548683,3676369.5066418564,NA,NA,35,NA,0,-10083573.880855855,4293771.544529603
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,5621687,-580162.754213606,3357730.7534793373,NA,NA,15,NA,0,-7582348.286337507,3686225.8921099873
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,5621688,-578158.7368981177,3357730.7534793373,NA,NA,15,NA,0,-7580282.229590789,3686197.7455026056
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,5627109,-584170.7888445808,3355726.73616385,NA,NA,15,NA,0,-7588355.137194229,3683624.9606127813
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,5627110,-582166.7715290934,3355726.73616385,NA,NA,15,NA,0,-7586289.006733077,3683596.6523027606
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,6434163,-2832678.2168216016,3057128.1561562065,NA,NA,15,NA,0,-10341649.523373159,3387887.761653005
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,7389100,-2205420.7970740013,2704421.108630399,NA,NA,32,NA,0,-9830820.321279656,2908576.391335981
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,7806238,-3227469.6279726475,2550111.7753378586,NA,NA,15,NA,0,-11186378.612388866,2775882.733362791
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,7844314,-3011035.757899993,2536083.6541294456,NA,NA,15,NA,0,-10906050.73499949,2745147.5230544987
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,7844315,-3009031.7405845053,2536083.6541294456,NA,NA,15,NA,0,-10903452.129185356,2745029.3228696473
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,7849738,-3011035.757899993,2534079.636813958,NA,NA,15,NA,0,-10907159.333716325,2742728.3688068534
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,7849739,-3009031.7405845053,2534079.636813958,NA,NA,15,NA,0,-10904560.99081939,2742610.3342794543
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,7855162,-3011035.757899993,2532075.619498471,NA,NA,15,NA,0,-10908266.76988885,2740309.9294775845
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,9401818,-1375757.6284621595,1960930.6845845217,NA,NA,30,61.99918746948242,0,-9325867.625462543,2034331.1524941593
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,10226014,-1880769.99196502,1656320.0526304152,NA,NA,15,NA,0,-9982598.156737909,1711721.583682756
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,51.21165466308594,0,-7642442.912678552,1305854.3407751636
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,11800172,520042.7519890545,1075155.0311390283,NA,NA,30,26.16088104248047,0,-7695890.283944459,1090176.3896214108
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,43.71887969970703,0,-6956264.758934754,1083067.4356297941
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,170.44967651367188,0,-6975222.677999061,1072623.5194409722
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,97.55109405517578,0,-6973148.286909897,1072635.8916439828
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,86.13617706298828,0,-6968998.83616113,1072660.7008329139
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,92.81841278076172,0,-6966923.775668415,1072673.137834054
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,30.94368553161621,0,-7078919.037122953,1043144.8231672603
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,11935600,175351.77372519765,1025054.5982518401,NA,NA,30,30.82391929626465,0,-8053511.268327886,1038076.3613724
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,35,NA,0,-7057743.186570671,1026765.3293381039
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12234109,554111.0463523427,914833.645900025,NA,NA,15,NA,0,-7695940.260330269,925706.3255306224
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12234110,556115.0636678301,914833.645900025,NA,NA,15,NA,0,-7693920.849977308,925710.9748741469
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12234111,558119.0809833175,914833.645900025,NA,NA,15,NA,0,-7691901.3451792495,925715.6412407603
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12239534,556115.0636678301,912829.6285845377,NA,NA,35,NA,0,-7694314.368872745,923660.4950692399
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12239535,558119.0809833175,912829.6285845377,NA,NA,35,NA,0,-7692294.888131046,923665.150606352
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12239536,560123.0982988048,912829.6285845377,NA,NA,35,NA,0,-7690275.312628523,923669.8231296148
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12239537,562127.1156142931,912829.6285845377,NA,NA,35,NA,0,-7688255.642025006,923674.5126416368
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12239538,564131.1329297805,912829.6285845377,NA,NA,35,NA,0,-7686235.8759802,923679.2191450445
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12239539,566135.1502452679,912829.6285845377,NA,NA,35,NA,0,-7684216.014153692,923683.9426424642
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12239540,568139.1675607553,912829.6285845377,NA,NA,35,NA,0,-7682196.0562049495,923688.6831365308
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12239541,570143.1848762427,912829.6285845377,NA,NA,35,NA,0,-7680176.001793308,923693.4406299036
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12244958,556115.0636678301,910825.6112690503,NA,NA,35,NA,0,-7694706.992300407,921610.1667978702
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12244959,558119.0809833175,910825.6112690503,NA,NA,35,NA,0,-7692687.535559516,921614.811509627
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12244960,560123.0982988048,910825.6112690503,NA,NA,35,NA,0,-7690667.984082098,921619.4731680134
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12244961,562127.1156142931,910825.6112690503,NA,NA,35,NA,0,-7688648.3375280285,921624.1517756252
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12244962,564131.1329297805,910825.6112690503,NA,NA,35,NA,0,-7686628.595557049,921628.847335083
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12244963,566135.1502452679,910825.6112690503,NA,NA,35,NA,0,-7684608.757828795,921633.5598490043
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12244964,568139.1675607553,910825.6112690503,NA,NA,35,NA,0,-7682588.824002767,921638.2893200221
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12244965,570143.1848762427,910825.6112690503,NA,NA,35,NA,0,-7680568.793738341,921643.0357507872
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12244966,572147.20219173,910825.6112690503,NA,NA,35,NA,0,-7678548.666694778,921647.7991439458
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12250382,556115.0636678301,908821.593953562,NA,NA,35,NA,0,-7695098.720480658,919559.9896980014
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12250383,558119.0809833175,908821.593953562,NA,NA,35,NA,0,-7693079.28768503,919564.6235885487
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12250384,560123.0982988048,908821.593953562,NA,NA,35,NA,0,-7691059.760177121,919569.2743862115
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12250385,562127.1156142931,908821.593953562,NA,NA,35,NA,0,-7689040.137616842,919573.9420935785
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12250386,564131.1329297805,908821.593953562,NA,NA,35,NA,0,-7687020.41966398,919578.6267132653
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12250387,566135.1502452679,908821.593953562,NA,NA,35,NA,0,-7685000.605978203,919583.3282478858
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12250388,568139.1675607553,908821.593953562,NA,NA,35,NA,0,-7682980.6962190475,919588.0467000735
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12250389,570143.1848762427,908821.593953562,NA,NA,35,NA,0,-7680960.6900459435,919592.782072455
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12250390,572147.20219173,908821.593953562,NA,NA,35,NA,0,-7678940.587118177,919597.5343676922
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12255806,556115.0636678301,906817.5766380746,NA,NA,35,NA,0,-7695489.553633297,917509.9634078093
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12255807,558119.0809833175,906817.5766380746,NA,NA,35,NA,0,-7693470.14472742,917514.5864812684
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12255808,560123.0982988048,906817.5766380746,NA,NA,35,NA,0,-7691450.6411334425,917519.226422344
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12255809,562127.1156142931,906817.5766380746,NA,NA,35,NA,0,-7689431.042511318,917523.8832336261
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12255810,564131.1329297805,906817.5766380746,NA,NA,35,NA,0,-7687411.3485208675,917528.5569177227
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12255811,566135.1502452679,906817.5766380746,NA,NA,35,NA,0,-7685391.5588218095,917533.2474772318
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12255812,568139.1675607553,906817.5766380746,NA,NA,35,NA,0,-7683371.673073716,917537.954914784
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12255813,570143.1848762427,906817.5766380746,NA,NA,35,NA,0,-7681351.690936051,917542.6792330086
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12255814,572147.20219173,906817.5766380746,NA,NA,35,NA,0,-7679331.612068154,917547.4204345421
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12255815,574151.2195072183,906817.5766380746,NA,NA,35,NA,0,-7677311.43612923,917552.1785220437
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12255816,576155.2368227057,906817.5766380746,NA,NA,35,NA,0,-7675291.162778381,917556.9534981595
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12261228,552107.0290368553,904813.5593225872,NA,NA,35,NA,0,-7699917.979488336,915450.9135188019
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12261229,554111.0463523427,904813.5593225872,NA,NA,35,NA,0,-7697898.782725114,915455.4921307329
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12261230,556115.0636678301,904813.5593225872,NA,NA,35,NA,0,-7695879.491977574,915460.0875656602
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12261231,558119.0809833175,904813.5593225872,NA,NA,35,NA,0,-7693860.106905947,915464.6998261464
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12261232,560123.0982988048,904813.5593225872,NA,NA,35,NA,0,-7691840.627170344,915469.3289147713
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12261233,562127.1156142931,904813.5593225872,NA,NA,35,NA,0,-7689821.052430757,915473.9748341094
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12261234,564131.1329297805,904813.5593225872,NA,NA,35,NA,0,-7687801.3823470455,915478.6375867742
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12261235,566135.1502452679,904813.5593225872,NA,NA,35,NA,0,-7685781.616578965,915483.3171753488
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12261236,568139.1675607553,904813.5593225872,NA,NA,35,NA,0,-7683761.754786136,915488.0136024603
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12261237,570143.1848762427,904813.5593225872,NA,NA,35,NA,0,-7681741.796628055,915492.7268707296
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12261238,572147.20219173,904813.5593225872,NA,NA,35,NA,0,-7679721.7417641,915497.4569827934
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12261239,574151.2195072183,904813.5593225872,NA,NA,35,NA,0,-7677701.589853526,915502.2039412921
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12261240,576155.2368227057,904813.5593225872,NA,NA,35,NA,0,-7675681.340555461,915506.9677488824
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12261241,578159.2541381931,904813.5593225872,NA,NA,35,NA,0,-7673660.993528911,915511.7484082213
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12266653,554111.0463523427,902809.5420070998,NA,NA,35,NA,0,-7698287.802724981,913405.7771446013
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12266654,556115.0636678301,902809.5420070998,NA,NA,35,NA,0,-7696268.5357321855,913410.3618101227
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12266655,558119.0809833175,902809.5420070998,NA,NA,35,NA,0,-7694249.17443933,913414.9632617442
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12266656,560123.0982988048,902809.5420070998,NA,NA,35,NA,0,-7692229.718506564,913419.5815020301
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12266657,562127.1156142931,902809.5420070998,NA,NA,35,NA,0,-7690210.167593911,913424.2165335685
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12266658,564131.1329297805,902809.5420070998,NA,NA,35,NA,0,-7688190.521361281,913428.8683589449
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12266659,566135.1502452679,902809.5420070998,NA,NA,35,NA,0,-7686170.779468462,913433.5369807549
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12266660,568139.1675607553,902809.5420070998,NA,NA,35,NA,0,-7684150.941575113,913438.2224016091
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12266661,570143.1848762427,902809.5420070998,NA,NA,35,NA,0,-7682131.007340778,913442.9246241202
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12266662,572147.20219173,902809.5420070998,NA,NA,35,NA,0,-7680110.976424869,913447.6436509229
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12266663,574151.2195072183,902809.5420070998,NA,NA,35,NA,0,-7678090.848486685,913452.3794846473
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12266664,576155.2368227057,902809.5420070998,NA,NA,35,NA,0,-7676070.623185388,913457.1321279486
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12266665,578159.2541381931,902809.5420070998,NA,NA,35,NA,0,-7674050.300180027,913461.9015834747
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12266666,580163.2714536805,902809.5420070998,NA,NA,35,NA,0,-7672029.879129518,913466.6878538977
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12266667,582167.2887691678,902809.5420070998,NA,NA,35,NA,0,-7670009.359692653,913471.490941895
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12272070,540082.9251439301,900805.5246916125,NA,NA,35,NA,0,-7712808.020250952,911324.6632716486
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12272071,542086.9424594175,900805.5246916125,NA,NA,35,NA,0,-7710789.427385574,911329.1200161679
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12272072,544090.9597749049,900805.5246916125,NA,NA,35,NA,0,-7708770.742619419,911333.5934896831
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12272073,546094.9770903923,900805.5246916125,NA,NA,35,NA,0,-7706751.965613514,911338.0836946815
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12272074,548098.9944058796,900805.5246916125,NA,NA,35,NA,0,-7704733.096028764,911342.5906336735
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12272077,554111.0463523427,900805.5246916125,NA,NA,35,NA,0,-7698675.928408718,911356.2118797797
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12272078,556115.0636678301,900805.5246916125,NA,NA,35,NA,0,-7696656.685115269,911360.7857799734
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12272079,558119.0809833175,900805.5246916125,NA,NA,35,NA,0,-7694637.347545727,911365.3764268178
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12272080,560123.0982988048,900805.5246916125,NA,NA,35,NA,0,-7692617.915360274,911369.9838228837
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12272081,562127.1156142931,900805.5246916125,NA,NA,35,NA,0,-7690598.388218976,911374.6079707437
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12272082,564131.1329297805,900805.5246916125,NA,NA,35,NA,0,-7688578.765781787,911379.2488729754
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12272083,566135.1502452679,900805.5246916125,NA,NA,35,NA,0,-7686559.047708533,911383.9065321677
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12272084,568139.1675607553,900805.5246916125,NA,NA,35,NA,0,-7684539.233658908,911388.5809509312
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12272085,570143.1848762427,900805.5246916125,NA,NA,35,NA,0,-7682519.323292493,911393.272131878
2019-08-04T00:25:37Z,2019-08-04T00:00:00Z,12272086,572147.20219173,900805.5246916125,NA,NA,35,NA,0,-7680499.316268755,911397.9800776137
