scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T12:35:38Z,2019-08-05T13:00:00Z,5181175,-2920854.9787030537,3520056.1560338284,NA,NA,15,NA,0,-10075832.400714593,4040057.0986022325
2019-08-05T12:35:38Z,2019-08-05T13:00:00Z,5197444,-2926867.0306495163,3514044.104087366,NA,NA,35,NA,0,-10089588.857910354,4031872.623279982
2019-08-05T12:35:38Z,2019-08-05T13:00:00Z,5197445,-2924863.013334029,3514044.104087366,NA,NA,35,NA,0,-10086842.809688976,4031632.896561979
2019-08-05T12:35:38Z,2019-08-05T13:00:00Z,6336627,-2640292.554534798,3093200.467834982,NA,NA,15,NA,0,-10072218.375182847,3421138.130706448
2019-08-05T12:35:38Z,2019-08-05T13:00:00Z,6472681,-1730468.6933034542,3043100.0349477935,NA,NA,30,25.900205612182617,0,-9062361.426176509,3309019.916514341
2019-08-05T12:35:38Z,2019-08-05T13:00:00Z,10822943,-1301608.9877891205,1435878.1479267855,NA,NA,12,NA,0,-9441421.030849915,1469925.82220549
2019-08-05T12:35:38Z,2019-08-05T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,44.18999481201172,0,-7642442.912678552,1305854.3407751636
2019-08-05T12:35:38Z,2019-08-05T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T12:35:38Z,2019-08-05T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,120.5420913696289,0,-6975222.677999061,1072623.5194409722
2019-08-05T12:35:38Z,2019-08-05T13:00:00Z,15457094,2816646.595537776,-275552.63949957397,NA,NA,30,32.48808670043945,0,-5349567.604677468,-282560.6003301294
2019-08-05T12:35:38Z,2019-08-05T13:00:00Z,15782135,2017043.6866582474,-395793.67842882685,NA,NA,15,NA,0,-6249843.288818642,-402164.2708860829
2019-08-05T12:35:38Z,2019-08-05T13:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,30,30.854373931884766,0,-6144571.17247952,-492453.74766422115
2019-08-05T12:35:38Z,2019-08-05T13:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,30,57.94858932495117,0,-6159775.306163144,-533287.0065746524
2019-08-05T12:35:38Z,2019-08-05T13:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,34,31.001270294189453,0,-6388517.610389123,-679446.7414390754
2019-08-05T12:35:38Z,2019-08-05T13:00:00Z,16547063,2305622.180088453,-678360.1199125703,NA,NA,35,NA,0,-5895891.875886977,-692838.3797337209
2019-08-05T12:35:38Z,2019-08-05T13:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,27.98192596435547,0,-5854627.323849102,-697250.8920669357
2019-08-05T12:35:38Z,2019-08-05T13:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,49.23301696777344,0,-5927689.866276367,-719364.3314295484
2019-08-05T12:35:38Z,2019-08-05T13:00:00Z,16617981,3119253.2101763953,-704412.3450139081,NA,NA,10,63.450164794921875,0,-4925847.129788503,-728087.6164016948
2019-08-05T12:35:38Z,2019-08-05T13:00:00Z,16628814,3089192.950444082,-708420.3796448829,NA,NA,30,89.9130630493164,0,-4963023.26125733,-731877.7782064029
2019-08-05T12:35:38Z,2019-08-05T13:00:00Z,16644435,1784577.678061693,-714432.4315913459,NA,NA,10,21.28199005126953,0,-6460926.585787843,-726153.9899999707
2019-08-05T12:35:38Z,2019-08-05T13:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,22.123239517211914,0,-6638650.167685946,-733366.1031463539
