scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,3246397,265532.5529221371,4235490.33766288,NA,NA,15,NA,0,-5630678.742559257,4988241.02129539
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,3376638,395793.67842882685,4187393.9220911795,NA,NA,15,NA,0,-5566094.445528524,4908804.760482215
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,4226727,-2568147.9311772464,3872763.2035596357,NA,NA,15,NA,0,-9240829.700466601,4542918.296286906
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,4547934,-181363.30843158532,3754526.1819458706,NA,NA,30,67.38863372802734,0,-6754985.414820574,4232342.914311706
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,4710605,-279560.15689047426,3694405.6624812447,NA,NA,15,NA,0,-6925803.666502867,4146244.114209813
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,5236050,-1648303.9833684652,3500015.982878953,NA,NA,10,31.857065200805664,0,-8570603.975591827,3911200.8903370257
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,163.35513305664062,0,-8729968.437584424,3767578.4417426353
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,35,NA,0,-8237254.446022513,3659369.932091927
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,5800567,-804612.69354821,3291598.1820682487,NA,NA,30,35.68244934082031,0,-7874903.077159563,3602734.2790270713
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,37.858917236328125,0,-9662616.191923516,3488698.4186658203
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,6239855,-916837.6632155124,3129272.779513758,NA,NA,35,NA,0,-8131226.147261052,3395317.3278908096
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,6831243,-572146.6849516556,2910834.892125616,NA,NA,32,NA,0,-7947192.932485133,3117957.1275484273
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,6831244,-570142.6676361682,2910834.892125616,NA,NA,30,311.2568664550781,0,-7945140.060071162,3117936.284710557
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,6885475,-588178.8234755555,2890794.7189707407,NA,NA,35,NA,0,-7978403.72077119,3093660.925657324
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,93.24646759033203,0,-9671903.575232511,3047429.128840427
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,8235187,-2319649.784056791,2391794.4074143427,NA,NA,13,59.892330169677734,0,-10145640.816321397,2542302.7790535493
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,9012159,365733.4186965134,2105219.9312996245,NA,NA,15,NA,0,-7484579.010438787,2183696.0101528685
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,9478897,914834.1631400995,1932874.442167696,NA,NA,10,87.09959411621094,0,-7004362.117158868,1998271.4596029425
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,63.194053649902344,0,-9856397.83343405,1983081.1047380955
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,30,24.150970458984375,0,-9785980.067438219,1609901.065954861
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,46.557315826416016,0,-9758800.815406421,1600991.7521011322
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,12602898,467938.301786378,778560.4684468722,NA,NA,15,NA,0,-7807355.392967107,786446.4411069566
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,13432492,-89178.51191915851,471945.8191772783,NA,NA,15,NA,0,-8405565.499932636,475296.85312598234
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,15620036,3261538.439576011,-335673.1589642009,NA,NA,10,22.862258911132812,0,-4792861.481917509,-346860.02211808844
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,15625202,2744501.972180225,-337677.17627968825,NA,NA,15,NA,0,-5430855.118345576,-345995.01911226014
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,15701046,2560132.3791553713,-365733.4186965134,NA,NA,10,31.513185501098633,0,-5644133.679577612,-373851.01350037137
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,15782501,2750514.024126687,-395793.67842882685,NA,NA,35,NA,0,-5418614.580160754,-405701.15259191504
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,15982889,2149308.8294804255,-469942.3191018654,NA,NA,12,NA,0,-6097544.623219818,-478353.8035171435
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,15988313,2149308.8294804255,-471946.3364173537,NA,NA,12,NA,0,-6097328.976653894,-480399.9377791192
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,15988314,2151312.846795913,-471946.3364173537,NA,NA,10,173.3765411376953,0,-6095117.053185365,-480410.0262495519
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16010509,3151317.487224195,-479962.4056793032,NA,NA,30,22.05742645263672,0,-4918881.822674224,-495399.90135948337
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16075038,2031071.80786666,-504010.6134651536,NA,NA,30,70.17021942138672,0,-6223523.2486372935,-512534.5841578394
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16194359,2017043.6866582474,-548098.9944058796,NA,NA,30,99.424224853515625,0,-6233564.985494,-557469.6403241184
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16281845,3423863.842130501,-580163.2714536805,NA,NA,10,50.615867614746094,0,-4550307.678672427,-602405.6292356177
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16297791,2770554.1972815627,-586175.3234001435,NA,NA,33,57.2652702331543,0,-5372257.952282764,-601826.7420804219
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16297792,2772558.21459705,-586175.3234001435,NA,NA,34,41.66460037231445,0,-5369869.521437185,-601844.3974589194
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16303195,2730473.8509718124,-588179.3407156309,NA,NA,30,33.44155502319336,0,-5419597.373622846,-603543.988494675
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16406240,2708429.6605014494,-626255.6697098939,NA,NA,35,NA,0,-5440113.044039431,-642625.3273704882
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16427937,2710433.6778169367,-634271.7389718443,NA,NA,10,38.01354217529297,0,-5436528.32018759,-650916.4930205608
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16438558,2255521.747201265,-638279.7736028191,NA,NA,30,66.39274597167969,0,-5958159.477683414,-651292.4261399221
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16443982,2255521.747201265,-640283.7909183064,NA,NA,30,78.81573486328125,0,-5957863.106181113,-653348.9518397086
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16443994,2279569.954987115,-640283.7909183064,NA,NA,33,72.36616516113281,0,-5930955.549475069,-653525.8084679247
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16443995,2281573.9723026026,-640283.7909183064,NA,NA,30,104.04277801513672,0,-5928710.079059897,-653540.6545238107
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,223.47695922851562,0,-5930657.67876172,-655583.0162819179
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16449419,2281573.9723026026,-642287.8082337948,NA,NA,30,109.60343170166016,0,-5928412.161976248,-655597.9103153821
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16449684,2812638.5609068014,-642287.8082337948,NA,NA,15,NA,0,-5313568.996250453,-660175.597419526
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16454829,2253517.7298857775,-644291.8255492821,NA,NA,10,82.19359588623047,0,-5959506.754951051,-657447.6104372058
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16469915,-123246.80628244672,-650303.8774957443,NA,NA,35,NA,0,-8418739.43083404,-655795.9081751478
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,66.90985870361328,0,-6390312.072741925,-667150.125110791
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16487177,1860730.336050219,-656315.9294422073,NA,NA,30,61.10191345214844,0,-6388155.15647462,-667161.9977329051
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16492600,1858726.3187347315,-658319.9467576947,NA,NA,30,73.31819152832031,0,-6390015.304430251,-669199.2816391746
2019-08-01T15:45:34Z,2019-08-01T16:00:00Z,16492601,1860730.336050219,-658319.9467576947,NA,NA,30,87.38341522216797,0,-6387858.352119556,-669211.191698887
